-8.46564783538169 -4.92635327393207 0
-2.95795969150928 0.843050252361439 1
-7.62630997119128 -3.03405842520677 0
1.87442352955588 0.20856105129222 2
-9.96630555892972 -5.89877717144912 0
-2.51655785902816 1.08263596875154 1
-9.56324831384277 -4.27128723954643 0
-1.03027005142899 -0.745931283462727 1
-8.54649607555388 -3.88668631467585 0
1.07652266258802 1.05240026224691 2
2.37993835708226 0.559726049804187 2
-9.41312680623144 -4.70382878283047 0
2.28167804744701 0.241569259681798 2
-8.05893644727638 -5.56422519145134 0
1.19709818474832 0.948615012018388 2
-7.41680938307566 7.01733371851281 1
-4.58292811615965 -1.674819733671 1
1.98018343071939 -0.291711527963749 2
-6.34460050371657 -1.70205401921413 1
1.31872870982971 0.142420397299922 2
-9.64183369129367 -6.62568997888622 0
-0.127880687837159 0.41432027281119 1
-3.69456373451578 -1.90356954035362 1
-2.77102257172142 -3.46093019475596 1
-3.07229316342175 -0.228839144782436 1
-8.96866916948884 -5.70982711213252 0
1.96187047710567 1.15834627354517 2
1.94703681135798 -0.0119629715739341 2
2.24662273693104 0.297438722162206 2
1.86326542683892 0.927038318903764 2
2.79990814087976 0.746628923496787 2
1.55233301683631 0.673945999493692 2
-10.9212915041467 -5.7799210255555 0
-7.06807136701455 7.18173321104629 1
-4.96231552828968 -0.550163797631278 1
-9.74567278201557 -6.68409109112579 0
2.12217711618666 0.253203537505114 2
-0.0329446512334233 1.72752823447592 1
-4.79322308817735 -4.93735101842018 1
-8.8009410056849 0.497750786947241 1
2.59513756790013 0.778993999404995 2
-6.56004550160093 0.162264486506995 1
-9.05605631540531 -5.11616475684512 0
2.41878065703986 0.45831273814187 2
2.21466028367855 0.188583560061439 2
-3.28807598616421 -0.61016906203849 1
-5.96100678235727 -0.919925521978787 1
2.90232335372262 0.946918154334018 2
1.88455222080222 0.557052470875523 2
-10.973854551625 -4.4331439132513 0
-7.67201004991199 -4.74401708558384 0
1.67123529922199 0.431529533827336 2
2.90671395820317 0.514977496498707 2
-9.85854601073359 -5.87278488088906 0
-5.12429101074387 1.95781016858032 1
-5.94791990499288 -1.83436660315417 1
-7.09488719554571 -0.0542318169264505 1
-3.24787293133436 0.44863299910849 1
-9.47011500054246 -6.62882371595488 0
-6.5272974275783 1.06700304511517 1
2.03154003590368 0.295542886901326 2
-10.4776546014729 -5.46870525059464 0
-9.2560107027539 -5.95618459730853 0
-0.23857532157696 -2.39916494087124 1
2.48572115022525 0.0561230134558744 2
-7.32865726813681 -4.40096436974574 0
-8.32942624816356 -3.37653030269305 1
-7.28217676571842 -3.32898929565718 1
1.40086011170918 0.00441366919521191 2
-4.69619773745928 -1.27020271314149 1
-8.91009966297866 -4.4311668900897 0
-0.983361452804503 2.06596327892695 1
-7.50774812773228 -5.02328088318188 0
1.323934718767 0.471953436999355 2
1.75277981217219 0.621644629748384 2
-6.72549518794938 3.1825357250251 1
-5.82992520899848 -2.29083431181734 1
-6.60370982653024 0.506834154773786 1
-4.77915179719694 -2.07222524367435 1
2.34489958729373 0.980089756685821 2
1.89938923680778 -0.395822886361466 2
-4.28838550002769 1.80532331917884 1
-8.72324415456471 -4.75561149416983 0
2.11677012928615 -0.358420994876489 2
1.73543158335907 0.438279374604706 2
-2.47826988634455 0.0158432626481314 1
2.44316111177559 0.507854139201915 2
-0.666138033221491 -3.11996239946097 1
-7.39217531530286 -6.03895508731185 0
-5.88697277880565 -2.69699712355807 1
-9.90609243651839 -5.08790035503864 0
-5.88258648996576 -0.081906555137747 1
-6.25107204533649 2.23587011275436 1
-7.32274211471566 -1.28938204249573 1
-7.07422164548819 -0.00292427554378941 1
1.19011411500778 -0.211917187069637 2
2.75718731284052 0.226367836242256 2
2.52527460069225 0.367736556361481 2
-4.1789836136626 -1.02230963945283 1
1.79761207542486 0.752993245744951 2
2.01479207325215 0.139437992547952 2
-8.52689513809627 -3.7610477024842 0
-0.493951172552221 -4.18909271250409 1
-9.06547192151138 -6.05695878465227 0
1.78736504096113 0.772971224503007 2
-5.24441466942819 -0.230201070759192 1
-2.61409934423989 -2.99985947709276 1
-7.88175471729566 -6.3135221658253 0
0.9983666215193 -0.177300000624325 2
1.93723943959693 0.85380906116425 2
-5.51808497302145 1.87590473995988 1
2.30826306731357 -0.472021286812893 2
-10.1561538735987 -6.95689166548536 0
2.17990264903415 -0.0373081012030944 2
-7.67180374971031 -5.75557369155328 0
-9.04124976359916 -5.75036417338987 0
3.09179511737273 -0.0331361228939924 2
1.66114737006753 0.029151878847573 2
-6.56599460472743 2.43589723575219 1
-5.00626936994994 1.71231820262313 1
-5.80336313886541 -2.8473219443703 1
-9.11409219942429 -5.11284845867495 0
-10.9146233935037 -6.45183110869539 0
-5.23979219031029 -3.26574921312784 1
-3.02712308732076 0.305797631347379 1
-8.36280966341979 -5.67699758321926 0
-4.45184793803925 -3.21304599882492 1
1.46210645252527 0.104428859574733 2
1.2170692495846 1.03131910597279 2
-8.26079998342609 -4.09787258741772 0
-4.61205447475519 0.826726576700565 1
-8.57486356426278 -5.05789425385236 0
-8.49389322377569 -6.65232918438271 0
-8.41439880342234 -4.0737338259304 0
-8.62687760969681 -6.44375339455646 0
-3.01220379308142 3.25698212983994 1
-6.17950891986136 -4.65516157225842 0
-9.25756242646124 -6.09852671647519 0
1.82686550921441 0.600117901252209 2
-4.39229144759828 -0.37530483773436 1
-8.42951583895505 -7.74921451629858 0
-1.52001850182137 2.96177865520778 1
-9.29734446531157 -6.10748729695548 0
2.03709734456326 0.828435307397626 2
-9.98872415259262 -8.81224501099204 0
-11.0132202939456 -4.0830845831197 0
1.40656829970332 0.484202869079411 2
2.83424274936786 0.532407243015013 2
1.76299887404951 0.379646226416719 2
2.3805262714675 0.19970133429327 2
-2.66205532047412 3.01350483281797 1
1.67527984177776 -0.460152710158556 2
-8.93470257583531 -4.56176844659645 0
-5.28219640624757 -3.6192384585661 1
-9.55540848298266 -3.48656607885438 0
-1.65037352016115 -0.555773613777752 1
2.50362658900436 0.698268312728664 2
-9.5478670934219 -4.93548300406722 0
-9.71758418970825 -5.58016181755668 0
-7.81954598937872 -2.82965400456933 0
-6.8637676824438 0.423601397912054 1
-9.37788781012541 -7.76077529283228 0
-7.22191331957153 -6.09080608155627 0
-5.1555375784949 1.38327908288513 1
-2.18019785233223 1.11177819787409 1
2.0082656276795 0.449053825630711 2
2.35785790502957 0.653474041381354 2
2.09094853795356 1.00195938706986 2
-3.08452172730107 -0.890985400115999 1
-8.6805370626972 -3.07843344768206 0
-6.6605205385655 -3.85308240604366 1
-6.1986656005844 3.26102575602001 1
-8.59671597626308 -5.87837015586182 0
1.27963687232227 0.0157989226172004 2
2.03198241688198 0.561309901190956 2
-8.30723927601413 -4.08545290764326 0
-6.0362047081654 2.04133366871556 1
-11.5493343470519 -3.07199565188205 0
1.65828443253395 1.26155425162744 2
2.89043809854193 -0.666968835089306 2
-5.29168825628355 -0.731888445295951 1
-8.39572349180463 -6.56984497949636 0
-8.89964199674207 -5.98304687041342 0
1.82562518490036 1.21297715438552 2
2.16661305204429 0.52786847493029 2
1.4347593287222 -0.287861468634302 2
1.40579825798181 0.345669154958351 2
-7.96926958759638 5.51663383542044 1
-5.47523915817245 4.5605105486524 1
1.82634049170303 0.991475644222584 2
-3.56695142888156 -1.79800665052311 1
1.7222831816914 0.744882485566323 2
-4.27528832481875 1.49672893679671 1
-8.47224130253472 -5.15715878949013 0
-0.0896347075154633 4.41124145388036 1
1.99914007393272 -0.0225738595875725 2
-4.55748559937711 1.44372240236708 1
1.63095969763544 0.508473647336176 2
-4.51987984934707 -1.02648074065136 1
-4.74959770359042 1.58700185207814 1
-10.4088409168963 -5.84105771292328 0
-11.0017500611982 -5.59363760057851 0
-9.6889262286379 -6.2302764398525 0
1.10681597911889 0.307412856074739 2
-0.623571902149334 0.881138051370349 1
0.0265450653048056 -3.0916182256808 1
2.16049342684988 -0.114234344879461 2
-8.36240279850534 -6.32873113077528 0
1.76487903568129 0.915900626022876 2
-4.2015123353339 -2.55739103033583 1
-9.08090998751916 -6.6516637944841 0
1.38123892785709 0.82156125105888 2
-0.431837277623862 -1.71824794779892 1
1.79701445768775 0.602269584435125 2
-8.70738757795781 -6.05745217902552 0
-9.11493670814005 -5.26221932239134 0
1.63801208510685 -0.184191222726611 2
-9.72598996109425 -6.52618244330465 0
-2.13857596311235 -2.84868321593314 1
-0.396882773877892 -0.0665890570888457 1
-3.49939204298712 5.5200334174111 1
1.85470301923288 0.210649806214206 2
2.17233112557503 1.60179348550936 2
2.31639875125207 0.596992890308912 2
1.77677856418735 0.581439357498618 2
1.60575142163853 -0.221830986998722 2
2.63149412493157 0.225894481136656 2
1.88237259686115 0.23750143166511 2
-8.6998518020107 -4.36610927410409 0
-6.96846002031054 -4.85964166315451 0
-9.30737171944094 -4.76486716605029 0
-9.99952656737783 -4.48309730289003 0
-8.82050331933764 -5.9712045257552 0
1.5360306318269 0.194931282794279 2
1.51092887814384 0.748522505490803 2
1.42060613739354 0.895813282201061 2
1.50116432403901 0.0840159908324927 2
2.85162639688674 0.0713289133209699 2
-1.73250492950467 1.05477382213322 1
-9.51219843747711 -6.11689017060771 0
-2.92057479275865 -4.45888238801216 1
1.24800455947332 -1.67365768016305 1
1.76463944018884 0.148433472284371 2
-10.434603097385 -4.95945274126674 0
1.48770580224779 -0.331647908292233 2
-8.56637655205513 -3.98793397883967 0
-9.26253718757659 -5.07211925587764 0
-3.52476608291066 -3.01097895157666 1
-5.44830570459619 0.0107905192457293 1
-8.33826161906051 -6.78456685842469 0
2.0961856131323 0.030355063010768 2
-10.0393552053991 -5.39947509792018 0
-8.50263890665432 -4.60868269675442 0
-2.26805445524789 1.39413172176663 1
2.1294323052797 -0.215432879761778 2
-9.40867487919481 -5.70667092594441 0
2.55102736124591 0.70505049827993 2
-8.57364492120227 0.269462484004346 1
-9.31520873637355 -6.68544597948248 0
-13.283520572349 -1.05612208030614 1
-7.26397051111774 5.2588893423278 1
-8.13117097025383 1.3513319960589 1
2.45985688967398 0.483098297965388 2
-10.3587642179756 -5.18626900975271 0
2.76111487860067 0.708573601811326 2
-8.13043676290754 -6.56979908982735 0
-8.08054059586453 -6.70844253311131 0
-3.88239743476017 -1.66039581039611 1
-1.36495947639515 0.144453408254621 1
2.0037326916553 0.875404643356029 2
-6.37096726131783 -0.0814718571494047 1
1.84722093729547 1.49676140694394 2
-10.0915003718433 -8.12390447050288 0
-8.94198682936179 -5.02090380712751 0
2.28536330788367 0.810477297877067 2
-8.69782572949338 -5.38502460533821 0
2.05824957437302 0.137092676290188 2
-5.14912897720116 -5.01864635380501 1
2.50811111146651 0.496322646543354 2
1.86771655045512 0.565964511210428 2
-9.86966734882992 -5.63715280877489 0
-8.39159665043737 -5.54185248492065 0
2.84072031290466 -0.122543519832397 2
-3.72868622223228 -3.49258882613193 1
2.02200285631932 1.60527417556317 2
1.82135626039749 1.06271323870621 2
1.85849268207007 0.865175388021427 2
-2.66968066205196 1.66734643240831 1
-1.52630539006297 4.97103169434269 1
-6.73517060778562 1.37472848955964 1
-9.44434094383656 -5.35789023912212 0
1.9160594744399 0.542339394943696 2
1.32778447627084 0.17772456098323 2
1.89754867960352 0.23848604403996 2
-8.97066225212326 -3.5545260025849 0
0.0327707050613233 -0.21877283483256 1
-5.04817791297544 -4.10480825586564 1
-1.74103762601803 2.78152632369284 1
1.73288744032392 0.092799415240394 2
-8.26497669882444 -0.647248548808 1
-4.33632636881158 -0.162492058147513 1
-4.43502160010098 5.32994834964971 1
-9.85086004235186 -5.58603249026599 0
-10.7214317277808 -4.6897782884843 0
-7.10860092923731 -1.0546819723074 1
-4.12768656556147 0.360549423458003 1
-9.39119858666738 -6.97666578573075 0
-5.38523020185959 -3.48345524702469 1
-8.0647567180033 -4.60952602408047 0
-10.3039378518238 -3.77487748997095 0
-10.2625180303244 -1.72362508897574 1
-8.11285465771447 -0.762833524907879 1
-11.1397784856205 3.0543220933003 1
2.39261587662968 0.486219973312462 2
-3.03663537507771 2.62127678366913 1
-9.36271846741109 -5.43693099955161 0
-3.17434111806636 -0.527069312546929 1
-8.93954673328277 -4.709520650681 0
-8.10770152073336 -5.6287441879751 0
1.65924904505679 1.49042335511961 2
-9.83060400850352 -6.363810908446 0
-8.85900428010189 -5.65593623473789 0
-3.17604549788021 1.44979714608239 1
1.55968325081438 0.555381679907906 2
2.32268846015655 -0.265152492272968 2
1.84134734829524 -0.486626055361399 2
-8.58892597306623 -4.49636007271091 0
-4.5410547516232 2.53572263716078 1
1.842083493256 -0.158161331815236 2
-5.08537932428278 0.165245577683843 1
-0.2359469487587 -0.977080603353572 1
-8.96763240683146 -5.11894025622242 0
-8.32328677650838 -5.90847906023623 0
2.0628078636425 -0.0543716254546676 2
-6.9570165187961 -6.1682946692023 0
2.44099763737633 0.912542621491785 2
-9.64752193409123 -5.2693104484268 0
-7.15197664911973 -6.01368364980929 0
2.20384176060676 -1.02799037305263 1
2.14722675332175 0.509060118518808 2
-1.49373016805667 -0.0458959664925838 1
-9.40196134926296 -6.25982886844995 0
-5.59308616848636 -1.44592122229582 1
1.63171436994739 0.489240225185689 2
1.70681796996992 -0.291543142989689 2
1.75489774255302 0.312835923760841 2
-1.61587026892219 -0.85769034580737 1
-3.18133821088827 0.971868099570493 1
2.0858742941541 -0.284087336923531 2
-6.51544553467162 -5.37113293269676 0
-5.06451577652111 -1.83442198425351 1
-8.68876616134761 -5.71716086482831 0
1.94862162114185 0.352884852863539 2
-8.75663008983813 -4.44326740436938 0
-3.08278380503071 1.08307041453699 1
-4.74199427215966 -0.647389761425482 1
-9.16117712480844 -5.30339927954538 0
-4.65834321158674 -0.180841090966792 1
-8.76055767413148 -5.60819959368923 0
-2.60656862291637 -3.60947642071802 1
1.73004218124409 1.16466040699297 2
-2.33329881319108 -0.527585423357176 1
2.36385491206359 0.158120677621009 2
-5.78059176154833 -1.88893463026787 1
2.5760747577037 0.612948703792155 2
-9.45608272666659 -4.27122807932221 0
-4.79697369542492 0.0118679585487319 1
-2.09297726023121 0.680951222941051 1
-7.48134753249273 -1.19351595418685 1
-10.3531536440774 -6.61866217038491 0
1.51303917153972 0.754410816219775 2
1.74537126407488 0.44182775546769 2
-2.16459733628751 -3.43916805667517 1
-10.3656091610729 -3.79354953873311 0
2.24935052857102 0.356943686852258 2
-3.35702788625067 0.518177384634495 1
-10.6374726035086 -3.88831828567172 0
1.88130861358801 -0.140889903043631 2
-9.28238685312272 -5.24446028770356 0
2.03965352200444 0.244382345744217 2
-1.86059369281047 -2.03323872381834 1
1.95908290903456 0.983907975657841 2
2.18191976731021 1.42515944995565 2
-2.33845364201602 -0.385785897814839 1
1.02568684893208 1.12095368067412 2
2.25838001747563 0.871395698235136 2
-2.34005182909336 -2.2147811223898 1
2.46210116385058 -0.0538322607753019 2
-9.19103813486944 -4.1124405097015 0
-9.32124010838266 -4.33009600007519 0
2.25600899855041 0.392125166175406 2
1.56205781500394 0.386289087438472 2
1.18336505907233 0.361339402617002 2
-1.47053665494619 -0.651422943481408 1
-11.0577762201209 -4.75430605689303 0
2.30492433194169 0.511241470790489 2
-11.9673721317858 -3.29709839141345 1
0.510331809189255 -0.019335944537069 2
-10.0751397574412 -5.1661406592801 0
-4.39608379467525 -0.920305842655668 1
1.88261971509179 0.381261693302116 2
2.53569356269921 -0.095913046809264 2
-9.66496279225183 -3.51732659693249 0
-2.31443088702575 -1.32974936352838 1
-10.6815729002556 -4.33209993971486 0
-3.10110319635375 -1.60950829570701 1
-7.41740859992121 -0.406252831855225 1
-6.80879084670765 -4.62062956195225 0
-3.57381629640221 1.98206321630422 1
2.48215215765741 0.471945461361243 2
-10.7264443739379 -5.14517961438915 0
-8.65588573346741 -4.69632989443485 0
1.33202222575496 0.211103897918861 2
1.00432411275686 -0.84840195176872 2
1.62654276763004 0.326549495075067 2
0.932791855920713 0.892863306679803 2
-8.5395270609836 -4.17954780830796 0
-7.97079079751564 -4.98123072290155 0
-9.01355969951534 -5.62526422050124 0
1.89196846564222 1.05065545870695 2
-3.31058546190184 -2.20107572518464 1
-9.41273728054808 -5.19814989665919 0
-9.19109472346715 -4.1671306494996 0
1.08880719072799 0.307959800136849 2
-7.57570758784732 -1.2479502323185 1
1.28383275433513 1.41254929945056 2
-9.35550549726468 -5.62613759232369 0
-10.4553100475948 -5.50838882826723 0
-7.3257717803309 -5.9446259113488 0
2.44206109666961 0.604874904619015 2
-7.40313702699649 -4.69728368354804 0
-7.81056373654023 -1.25143636328836 1
-10.9229296340538 -4.21583241099803 0
-8.57969600266698 -7.37709196389957 0
-7.48397208513325 -4.99766663334824 0
-9.34818002893086 -5.90430599265276 0
-5.93466334654902 -4.24946491366528 1
-5.55428674417354 -1.24806410265134 1
2.25135455893684 0.132424285501298 2
1.42007971246944 0.695443126792261 2
-9.51153341005056 -3.74424182056321 0
-8.6155124058765 -5.17693757341821 0
-5.1297063614113 -2.32969170357332 1
0.939901042115746 -0.725832952147191 2
-9.09771382900992 -6.40317761878776 0
-6.11031743508602 -0.513058023393905 1
1.88362181551237 0.424991692384135 2
-9.74418413605622 -6.08327011329165 0
2.5998373240158 0.366928818231056 2
-10.2506822800991 -4.86869187806788 1
-7.81410625415708 -4.94989900796293 0
-5.05266747108218 -3.15486364613574 1
-7.00727518086776 -4.13768632075831 1
-8.30572542626767 -5.05033242600156 0
1.27550714034201 0.650086890638521 2
-6.05086938293142 3.61668037128982 1
1.58400541850887 1.25805110516011 2
-7.31675666937769 -4.11494101382496 0
0.600496348396873 0.112454700298289 1
2.21137446919316 0.647030027192897 2
1.47107750181314 0.864468932185866 2
1.5813943196118 0.408867234015582 2
-6.72008402019991 0.637932063669092 1
-5.14952522472693 -0.292535942554054 1
-6.34529121195651 0.531375973138275 1
0.891565619373147 0.527796936404302 2
-8.35296996824473 -6.13661509027241 0
-5.21473979157952 -1.67713135227259 1
-3.58941942299717 0.267989287135967 1
-8.7531883430227 -5.11256789024954 0
-10.3883219911514 -5.96216989625658 0
-6.88312681250575 1.3768246989132 1
-3.70437454809284 2.37104324601876 1
-6.37461692775878 -0.483673632912879 1
-3.87284730835001 3.81687507807775 1
-7.45868338503015 -4.80152415983092 0
1.72749425909924 -0.49335154708039 2
-2.37449661510874 -2.85308648285549 1
0.298801146996837 -0.502494060774885 1
1.90569694141846 0.377472545179111 2
-8.01794139630605 1.01889643514632 1
-3.26343767451606 1.06328983705183 1
2.42035525958015 1.00276960478176 2
-9.61459713833984 -4.91848716396965 0
-9.40870707275218 -5.37187254254563 0
-8.9730956876816 -4.47894399493826 0
2.48318357378685 0.395748354040171 2
-8.01128335781015 -5.54333948179926 0
-8.04150698542552 -5.94869980036083 0
2.35195295806476 0.182071491637623 2
-6.95019574155894 -1.86808752887921 1
-8.63185790547992 -4.7056883302783 0
-9.04679136488007 -6.31602107161008 0
-6.70072791430716 -0.909371503636485 1
2.21195713846207 1.73984790871162 2
-9.84880175869091 -4.48634770496306 0
2.67719708565121 0.340489763568446 2
1.6117686419873 0.595094792523694 2
1.93472379312978 0.328808815795649 2
-6.21517117588458 -1.23419300121478 1
-8.29670947371428 -6.06388777927669 0
2.05062369195046 1.15676986952664 2
-8.17903314320834 -7.07087597010834 0
-3.5472713817998 -0.0885776260899169 1
2.30323980940003 0.15191134780262 2
-7.39545551897868 -6.6976943948302 0
-2.64446542812796 -0.453961994922353 1
-4.19882403679926 -2.71537353411895 1
-9.45105298974197 -6.63401356956212 0
-8.76873914944577 -5.94591298408804 0
1.97959637410302 0.411455471547472 2
1.51770299870075 0.973228657581222 2
-9.57182440593547 -5.44375563200558 0
1.08424062018769 0.385925220209363 2
-4.86783860920513 1.54963063279225 1
-8.56140073772313 -6.04428858672951 0
-9.55675199500933 -5.16951181097995 0
-2.73142501112192 1.56280605434261 1
-10.0116458107506 -5.20745412054957 0
1.61634018113605 0.716257210739562 2
-2.73927576218221 1.90053196222922 1
1.73148539558044 1.22099645130434 2
1.561151309165 0.577020201478932 2
1.39209133228851 0.674742924803594 2
-7.93376384850416 0.901434207867299 1
2.24261024808486 0.533546487300648 2
-7.97264578542862 -6.74051632970758 0
-5.6386679013495 -0.273360454938408 1
-8.71323921360473 -5.79629478223347 0
2.05599579387894 0.141955678422854 2
-7.35707711205067 -4.41419517578799 0
-10.3119040016677 -5.16190080153653 0
-4.03987401907184 -2.02309274733413 1
1.47551544092694 0.280553390437703 2
-7.86561180829438 -0.146384297608614 1
-9.06736376462144 -4.90917517037972 0
-4.23842486214719 1.13786936055079 1
-4.93358291908827 1.5260077753433 1
1.94603105456987 0.1275095995641 2
-9.35461298619336 -4.83535834806728 0
-9.91323030151885 -5.23407402386799 0
2.08156788915036 -0.667760473796945 2
-5.97031226932934 -1.5887847001691 1
-6.07893155695681 1.82184102534896 1
-7.36949233462885 -3.96989218507388 1
-2.07950854634181 0.267497704076443 1
-9.14052121236893 -5.07488107590898 0
-6.70856134069315 3.55243502289052 1
-8.05529402957588 -4.66667373116024 0
-7.49676990454604 -4.79577829835562 0
1.67392765834991 0.115384947590854 2
1.17102656880849 0.352446663548418 2
1.92896781638091 1.09204719100407 2
-5.0720395904566 -0.491895755228242 1
-8.02150645819793 -6.16102213720574 0
-2.76018003518883 -0.597702322161983 1
-4.31685275334725 0.148296841144135 1
-9.50483489822484 -8.09049054460941 0
2.46850088233175 1.78524230169901 2
-4.57712963811494 1.93667842897988 1
-9.29645378676194 -4.13462023646 0
-7.88034897094575 -6.93851400186863 0
-10.2010804136932 -6.52542525256702 0
-5.15549257979466 -3.23404884664019 1
-6.79581082867696 0.798603246244525 1
-5.31629985847751 -0.76605759680517 1
2.15910742451331 0.276512755490264 2
-0.516336770628668 -3.02698930272247 1
-3.88584669963377 2.0616083489809 1
1.63499997063564 0.820102264547136 2
2.50312556586898 1.5147016901164 2
-9.21380043413023 -6.33298274908232 0
1.01531172714966 -0.475522462689615 2
-7.32369129137938 -4.89060279328613 0
-5.87672424252477 -1.4780730656699 1
-8.21940092700339 -5.08488908622435 0
2.06032005942007 0.390933813278427 2
-8.34505248831093 -4.79287304097646 0
-9.0423106574178 -5.73226379987305 0
-10.3391181738308 -6.60444066888486 0
1.83836118813184 0.452974649394285 2
1.71299146298624 0.284661945109197 2
-2.66269680821895 -0.844110174775184 1
1.4139147538076 0.614210677699575 2
-9.55195613595567 -5.41172519145965 0
-9.14073872019829 -6.542375119592 0
1.55887193064626 -0.12815085019964 2
-10.1985352404804 -6.06578427679344 0
1.86097244120724 0.807022559652892 2
-4.73083729497312 5.64827291208316 1
2.11498851787888 -0.438466459953155 2
2.15126536793493 0.904603350508183 2
-2.84333977939508 0.888556668311698 1
-7.11531636555304 -1.55252396687747 1
2.0569618441201 0.994501771969938 2
-8.75738708936018 -5.35660716594106 0
-6.76771926338851 1.81596240989164 1
-9.12782349167251 -4.74858075986265 0
-9.82051029305767 -3.58518989450982 0
0.545408143963174 2.77852843171337 1
-3.61015811033216 -2.54615422674104 1
-7.75907899535819 -5.67948559418778 0
-2.03100376550701 -1.92948363915922 1
-5.829300671253 -0.586220504528798 1
-4.96405875021112 -0.996100771220727 1
-9.54453831566835 -6.24936672027656 0
-7.61498172735543 -6.58814800027887 0
-2.77890983448497 1.39654452157353 1
2.2665249629175 1.10535411802549 2
-3.41925734547344 2.14166864763867 1
-4.83038423056977 -1.74421915607181 1
-2.61287123562031 -0.420261138834432 1
-5.32820045353047 0.598273470960167 1
-5.01926959235458 -2.45598924934822 1
-8.85924579325775 -6.06427628115536 0
-7.18656524919862 -0.335238601463055 1
-9.80829007987837 -3.93763375597187 0
-9.32361504933867 -5.39530890557436 0
2.15467713300711 0.971428122834094 2
1.88144537025974 0.955550621243721 2
-0.0941734911808449 -0.400860366041395 1
-8.72824256629189 -4.62857273511836 0
-7.33261671972252 2.42538047381974 1
-10.7949204457068 -5.30067691103365 0
-8.00141039938895 -5.6794735631683 0
2.36153566675699 -0.190432682567099 2
-8.97852156145043 -5.87976721952274 0
-7.69391880337531 -6.6961895076418 0
1.26872627175941 -0.256842237015582 2
1.89070702212581 0.461503132383525 2
-10.2148036937378 -6.61139610761188 0
1.87872506457293 0.512359475703394 2
-6.04436971328629 0.804941095442144 1
1.4368708185423 0.0183096089415297 2
-9.57501260284379 -6.43404451789101 0
-9.57105916378189 -7.7747566257371 0
-1.53102725811019 -1.22195124784802 1
2.90435612369516 0.787497983216539 2
1.97192703902573 0.204881096575475 2
-1.61243843959901 2.27055997298833 1
1.63670718951964 0.456909363255976 2
2.18355058975668 -0.041691282291881 2
-7.6318151333418 -5.15767513561444 0
1.97771221458678 0.515936291328524 2
-4.38558278937674 0.553689065941505 1
2.95991705239586 -0.184184513835148 2
-8.62139194306527 -3.44924907754299 0
1.94719046597331 0.697364661134644 2
1.91115149797011 0.288405444672575 2
2.19460227832772 0.719511807448026 2
-8.41772579616374 -6.22958552612546 0
-7.55683362053848 -5.32341638484858 0
-9.18691976151677 -6.16623621107569 0
-8.59164045452141 -7.65934937351671 0
-1.70152195498249 -2.39963289467027 1
-8.7165441966734 -6.23218979137322 0
-0.500865275198509 1.21667682638771 1
-8.29416710135856 0.845594866397295 1
-7.36872706394877 -4.87129265296554 0
-8.33453195210993 -6.19711206265932 0
2.01932452827592 0.544975426239639 2
1.24513145608131 0.581596947262443 2
3.80776067707324 -0.666974255425651 2
-4.40879956949012 -1.14311323775764 1
-6.31516256357258 0.474815072497725 1
-1.64310200273251 -2.05376135358271 1
-9.95859239938957 -6.00875630144377 0
1.65965462078848 0.178933755027032 2
2.34327684004788 0.212642665321543 2
2.40665303548766 0.363105633484935 2
-4.374853081066 -1.81946830158628 1
1.66892137074496 0.00460175684555242 2
-1.76673578560014 -1.53673671208514 1
-8.4518103255008 -5.0641271810468 0
-1.92286010124205 -1.7477327568756 1
1.5052441232391 0.28999750655802 2
-9.67143165850237 -5.6425456670698 0
1.97179257380952 0.618109486198005 2
2.84713434643215 0.463160967276418 2
-8.19997351071552 -5.8875425431808 0
2.11696808748014 0.464058274165359 2
-10.4131857167979 -4.82045831222865 0
-2.80234113791429 -1.74904870274392 1
-5.86225416158645 -0.0174044723166671 1
-0.930287686126772 -1.7324566830532 1
2.73538477748271 0.368646488782803 2
3.45168774007491 0.107620331936768 2
1.74273678300708 0.537126882361644 2
-8.56202982076116 -4.95906915989412 0
2.44926874128272 0.0780055408323735 2
1.69269552181603 1.16363417530212 2
2.15868287983566 1.48707165777924 2
-4.54172458718495 0.0502040518029332 1
-7.66674210564278 -5.30009759032315 0
-9.76362314877726 -3.90611502275766 0
-9.47350156378864 -5.12144452889123 0
1.90756300192024 0.494410623985899 2
-3.10997527479478 -0.466318139540703 1
1.30616741674765 0.672107245510854 2
-9.2573608039274 -5.72654504777491 0
-0.540572742066228 1.62471654085099 1
-3.06610188670449 -1.90237529550495 1
2.50974217781301 0.789708216695509 2
2.53545198764156 1.01857725116829 2
-6.42614490294143 -4.13788188992955 0
2.92578584729656 0.787711085497215 2
-9.88027509050365 -6.25362150502442 0
-8.66541549827163 -5.81125295138969 0
1.50188833468947 0.621718206007244 2
1.85509537374554 0.0935107450275258 2
1.01995974510962 1.05867533999406 2
-2.43621042650791 2.85155570212394 1
1.86811263924902 0.182742242936874 2
-5.12616417391077 4.12266649449966 1
-9.43000716092569 -2.06783532892449 1
-2.59231542945791 2.24024799980051 1
-8.38644348921227 -4.32712650140727 0
2.04386114949525 0.255402476623704 2
1.72422591890202 0.363627646717121 2
-8.76773341101662 -4.84452831778469 0
-7.31840025402732 -7.03033474623649 0
-2.54956949660733 0.807842665019237 1
-9.10044791534606 -6.98558537470167 0
-8.72431634697871 -6.37918645411357 0
-8.02704410838745 -6.41665354901971 0
0.827652787931575 0.117984639458731 2
-8.99933496611767 -5.15426779314271 0
