6.47646017522362 0.902550935375735 1
-4.80685704061601 -10.6557462813192 2
-5.20583843058785 -8.41677142095591 2
7.07978644133763 7.81427746941565 0
6.46106836706666 8.42025475981159 0
-4.16677516556705 -8.42203404881998 2
7.75489030052612 -1.02597177623336 1
8.80996212617903 11.9021700998414 0
7.3129429594198 9.92166331272496 0
6.9568420992783 -0.649219743719696 1
-6.28819203820482 -9.22624729005146 2
-7.29547337107495 -9.77786538385024 2
-5.96075350745754 -8.70485617689979 2
7.15496110217276 -0.791935027409345 1
7.12010719696686 0.412941412568425 1
7.59635095312883 8.01979549661592 0
7.40292702773153 9.16217702168648 0
7.5139258315025 10.2134904281777 0
7.5392581483042 0.643671797238605 1
7.30268004111569 10.5957893493279 0
7.22425305823691 0.185507750542155 1
7.86019770170369 9.21744174846879 0
-5.49086704073269 -10.7138437898763 2
8.00405630585209 10.5369537427924 0
-6.3687865530018 -10.7149684515876 2
-3.983413479361 -8.38563098300249 2
6.10071355611466 9.29007703847815 0
-4.59749514780744 -10.8005337210604 2
5.85065957989568 0.539031589022139 1
8.55308186538237 0.467367014681064 1
8.34862546140349 0.786579861067925 1
-6.11792937914785 -9.3971251041199 2
6.45371265251602 -0.637891656644543 1
-3.91044390377448 -10.8390845258343 2
8.63716909078564 9.69466317357139 0
-5.75593185514235 -9.07388114568406 2
8.40464989118707 9.344695631146 0
7.71585109779372 -0.0349425399780754 1
6.37283032519191 0.683004505593647 1
-4.98632413096827 -8.47680863822729 2
-5.24782477303235 -10.6321282996375 2
6.93131701342615 7.89424733717211 0
-5.07200302538344 -9.35835106351036 2
-7.25451319641823 -10.5758438885712 2
-5.79787889447508 -11.3946737137106 2
7.08412928042037 8.92611116021468 0
6.48258906581406 8.88264115872129 0
-6.12525772401693 -7.7845905115143 2
10.1452276016075 0.78453635995549 1
-4.86266339879093 -8.73377207815262 2
6.42626445377561 2.46965736264889 1
-4.6116857925421 -10.4554695868512 2
-7.03435573921582 -11.0240681326884 2
7.06929762751759 9.52602329086046 0
-4.96198520422834 -10.0110901783148 2
7.3314339313025 10.2434159049991 0
7.09022948546777 8.5791979849223 0
-6.23897909136571 -11.1337699287596 2
7.49341309898704 11.0089235573545 0
7.33490452877853 9.63942394797385 0
-5.53104833331793 -10.9628858302293 2
6.62432643344379 1.36093642149387 1
-5.61155239074362 -10.7348948493353 2
8.38371968600249 11.1685078007939 0
6.33974754211522 0.704288635584055 1
6.94992465136895 0.825730003865789 1
6.49333587069442 8.84803646494336 0
6.11271904596962 1.84641882123088 1
-6.16160449403598 -10.9395880782485 2
7.02117379840627 0.35496314980907 1
-6.1508429803178 -9.42185761640488 2
-4.54103945783015 -8.36032336115194 2
8.80575262818172 8.40993670862985 0
8.90432957473886 9.13576843980161 0
-5.27775457156793 -8.7273645459202 2
-6.61734077708175 -9.14569050208545 2
-4.79822506655685 -9.0465434416882 2
8.39976462052154 9.25682536342412 0
7.75430995587538 8.99861425146505 0
9.42077337117363 9.17028997974412 0
6.95941728587358 8.59299993806444 0
-6.00709386467662 -11.9303346837541 2
7.77422773645334 1.76912645957244 1
7.72360261250647 8.68638449511659 0
7.84402130307111 10.2906040260887 0
7.65750145867358 10.5438706580051 0
6.96107808863899 8.60128016724687 0
6.34639658368311 9.11232332919159 0
-5.50671788786909 -11.0365617748866 2
9.29972817199365 10.5749721457969 0
-2.65681132199106 -12.0424112195836 2
-4.53066334697966 -11.0699803092528 2
6.76525879264079 0.0556047115491531 1
6.50079390933216 0.667344472795685 1
-6.458527301556 -10.2841173926102 2
-5.4120227493174 -9.23746869717335 2
7.35266035519406 2.22880983467558 1
-5.03385116848072 -10.126491066494 2
-4.65084231336054 -9.53642468473141 2
-4.40620863277849 -9.09504003517281 2
7.30906107958316 9.18330812266669 0
7.7324479924314 8.86413952698258 0
7.12851432454748 -0.00509850892710118 1
-5.57796134556513 -10.1414784006082 2
8.06216063796941 8.71384373937024 0
8.49585205521973 0.827254217816146 1
6.37656953775738 2.17398835682717 1
-5.31939049621811 -10.3645314644555 2
7.23401125211188 0.106174995656916 1
-6.37803001710094 -7.92428293219878 2
6.12052279063111 9.64064766614982 0
-5.01567730897621 -8.25681019482371 2
6.09592904596883 6.51928917018631 0
8.26341569518473 10.3472343528196 0
-6.27833351019645 -11.1750094764842 2
6.70121040815682 9.90173077254415 0
-5.78570619858847 -9.18736449097297 2
6.98191157805074 -0.863220182703643 1
-4.75317627862774 -11.5729261330104 2
8.14729392099883 1.2937138271313 1
8.55712204395687 9.64483943345044 0
7.34590228746117 7.69737569139209 0
-5.26984012106362 -9.66581579637428 2
7.97296393179981 9.30310757815631 0
9.56333648156935 9.51592302100695 0
9.17413838338979 -1.05535826520536 1
-4.02806421142737 -10.2991818517075 2
-4.94462523796409 -8.55530144905397 2
-6.00201167452398 -10.964476043926 2
-4.93081448700111 -10.7340103569516 2
7.05045059188265 8.73881401600098 0
8.96249479203082 0.815505361552893 1
7.96513307460483 -0.416573203698926 1
6.04970738895287 1.1038934843944 1
-5.70913436258661 -10.0614464411745 2
6.67345528127822 1.18404992387741 1
-3.73360504113954 -9.31066276824692 2
-5.38429885424366 -10.2410755536204 2
8.91111218751973 9.14933264548682 0
-5.45849676104206 -8.81231544329755 2
7.51463403640125 10.141075882588 0
8.65722565853182 10.5673523545126 0
7.29725473428837 9.99372024768571 0
9.72477493365902 1.3450768190829 1
7.49501967859058 1.33597592349003 1
-3.11303090956423 -10.1734652530381 2
9.61604304889708 0.3435610638998 1
7.3219161228382 9.61074241452465 0
8.52991794123739 11.0173826108889 0
-6.51469687737404 -8.76465268168305 2
7.30778318933902 1.01248914269595 1
7.74371276014404 -2.04501266178709 1
-6.48922330616374 -8.03938264099437 2
8.81854850785384 8.45809304093347 0
5.82259795101256 8.88727230645335 0
5.97860043763513 1.01888134632 1
-5.70132799239402 -11.7764686333269 2
6.60346619531924 7.38488227654326 0
6.61346777278063 0.988297309123529 1
7.10217012263873 7.53353144935936 0
-5.33959201444925 -9.58071774053229 2
6.84603620731798 0.272067717267198 1
6.02367285193942 9.94584898624005 0
6.11949172697182 1.95509662746344 1
-6.9188957397408 -9.60150928398473 2
-5.67799046560272 -9.87107773295491 2
-4.37641109562475 -11.7923793992956 2
8.45623401189645 9.74180438703174 0
8.72578696498432 10.3469167831504 0
7.60149262679456 -0.0427859377929508 1
-6.27488369101486 -9.97051196289391 2
-4.67606185039184 -10.1753420468134 2
8.57037456855551 10.843676402954 0
6.53423969866686 9.45532341043509 0
7.53228511201989 9.87750292262066 0
-5.43277737448722 -10.5302425647917 2
-4.93516269752986 -8.89235340817902 2
7.68064464736225 -1.20225338803823 1
7.22009835621961 8.11418675776941 0
7.33437147005142 0.0575659713724955 1
-7.50846385724769 -9.95180050475069 2
-5.45850555412464 -10.8144128023734 2
9.12775260923427 0.500144934134868 1
7.15013320772427 9.52893935491138 0
6.80783284356464 0.0888242227355909 1
-6.04864499121128 -8.58605025290841 2
8.32433102381613 9.13308247957045 0
8.89464605668782 10.2980639701552 0
8.37157439427556 1.46112105973723 1
-6.31741466799985 -9.05994006825404 2
7.44380031235104 1.49085552485104 1
6.58402079770092 9.00325664172572 0
-5.41246807815561 -7.53516195601402 2
8.16682301290465 0.712865261417888 1
-6.39035167795406 -10.1253067421319 2
6.64376337065603 0.892832301415705 1
-5.96468883036929 -11.245345168323 2
7.94623537710387 8.02372264023768 0
5.05554768382508 10.4479164175046 0
7.9881333251932 9.78033562158891 0
7.89167200829833 9.35952581164435 0
7.49712051620282 0.0475609505488487 1
-3.56103615820457 -9.54094338593692 2
-6.7820309645795 -8.49616101528741 2
6.89078889247658 10.6129890168255 0
7.09700433055644 10.1449179198445 0
-3.76266050118179 -9.23259954764326 2
8.94302414973825 8.40721689210194 0
8.20409105024025 8.70191361434502 0
8.48434323205603 1.2784993304121 1
5.28435773553358 10.1697238538611 0
8.94862707008811 0.924456569231749 1
9.19931308712408 -0.0800486570767446 1
7.58423725353564 10.7012438787201 0
6.59682063841061 8.02006938821804 0
8.39340724004517 0.718678887678077 1
7.34893012360627 10.2179733031976 0
-5.36295727920453 -9.73818988248518 2
-4.65730725477907 -9.70258806464949 2
7.74337593833828 8.58358823013708 0
5.49953213188784 9.04384493788571 0
-4.95386775760425 -9.50523666634204 2
7.89064594211865 11.464336791479 0
7.79925702724516 0.247127157765084 1
-5.18307478045538 -9.18413936134533 2
-5.39186379496097 -10.0608924452095 2
6.89703841133467 7.98081008889244 0
7.67537424132619 9.5881359836155 0
6.79947484486269 9.16651778022299 0
6.30894907785313 1.34801565734831 1
-5.75637478700772 -9.43065305934949 2
-5.74249389403809 -9.12697267902698 2
6.55686482703631 1.12164071803818 1
7.20507820773828 9.1870119032119 0
6.96776804848515 10.1341545349471 0
-5.67965640753038 -9.97363817969184 2
-5.58208196416893 -9.97399313564622 2
6.34681472556193 10.3307564230821 0
-4.75764223904856 -9.91794943249417 2
-5.08575480067351 -9.65461847550465 2
7.97049001170694 9.54112947365014 0
-4.3144436808643 -8.32895709930421 2
6.64926058352049 -0.621089868099759 1
-7.75465740939353 -10.3121177885854 2
7.96568356790081 9.63710299125147 0
7.84627926018731 9.88690656272404 0
8.64372409131673 0.954736463557451 1
8.56033784942914 8.14735786706311 0
-6.40539440134018 -9.45798406963065 2
-5.4504959599143 -9.44953939127109 2
-6.21597912160879 -9.85126047683293 2
7.40467224662239 1.04187125292974 1
6.72504662210963 1.03306792156352 1
-5.19629867801686 -8.98100257671759 2
7.35080961526066 9.83764023091377 0
6.87770145800855 9.15786210269019 0
7.41897854259491 8.58961147457205 0
-6.59509501280612 -9.1086218833397 2
-4.01106623681178 -9.44451207015182 2
8.01746040394558 9.39705584229203 0
6.70727256001126 10.7979300831677 0
7.61860476291789 2.26671165374172 1
-4.0950419338667 -9.09120707171459 2
8.15357180173162 0.558245932720751 1
-5.54645672788603 -10.4867741941519 2
6.9676786652649 8.96225229731114 0
6.50585846530877 1.97766114884716 1
6.62934233773984 9.65357293634237 0
7.02289182988878 8.21370525734836 0
-6.16175343233628 -9.31881036846534 2
5.91884487512301 0.222271512569549 1
-5.63344652816839 -8.0151665386119 2
-6.9811594209363 -8.9074092061701 2
-4.07676823708332 -9.77789777029033 2
5.93633181987267 -0.304952707424369 1
6.55819205872058 8.84793238735109 0
5.84851829762899 0.0373693917828537 1
-4.96170034210984 -8.18151682171484 2
8.00599510215314 9.53388389388583 0
8.13027582586967 9.89484387446052 0
-5.95932318514378 -8.2422381385451 2
8.93672459544996 10.0960058141588 0
-5.08457564687807 -9.88263898327558 2
-4.75489914123088 -9.43909441340742 2
7.24211000919477 7.48506871375557 0
7.54467841515978 2.36162380497776 1
5.38997858195669 9.04811016197889 0
7.13760132546326 9.84345463577774 0
6.38092996616337 9.19535530850135 0
-4.42151569266912 -8.56787762712533 2
-6.4550125456319 -10.0128474588872 2
6.91820916257295 8.70961873019253 0
7.70476265142506 8.75745028706498 0
7.71788801477302 0.106103538180547 1
7.72789001699314 0.444555195051733 1
6.71135323443959 -1.22967908588226 1
7.08498860589616 -0.0862489343839526 1
6.19399963166125 8.1978695415499 0
-5.73699239391508 -9.11726109317048 2
7.31169924515609 -1.04860700013145 1
8.09359628749556 -0.964688624927954 1
7.52411268011025 7.75986000342406 0
-6.00324822861028 -9.40691895547356 2
-4.70363581417985 -10.8830309278096 2
-5.8615195630925 -9.00040672869622 2
-6.4071794537162 -8.73512238825777 2
7.94073355815745 0.802257601260079 1
6.18298752681014 1.69251225844641 1
7.87092043038719 1.35988089268842 1
-5.74221268913373 -7.85080228541503 2
7.66877136297127 -0.465677632069765 1
7.27155101761837 0.887499499595244 1
8.10467769113575 -0.26133275204973 1
7.55850138552149 9.74816337131063 0
8.1488732772022 -0.184769117814951 1
7.92409606606911 8.64463839204717 0
-5.01524309245194 -10.2084819594612 2
-6.71896570788315 -8.68493598664054 2
6.0458410864262 -0.875685976894362 1
-3.85076020669946 -9.77385519008816 2
7.55573119777572 8.75894470213409 0
-7.17619701555233 -8.88687304536962 2
-4.8296739487695 -7.89770534811964 2
7.02010506828455 10.4963825349358 0
8.48021325367387 -2.09886682111397 1
-2.65208827009519 -8.97736667179408 2
-5.47160031007178 -10.1440400016567 2
8.48937771184996 -0.429269569801238 1
9.19242713000974 8.68432901444742 0
-6.28468287959044 -9.97651498584774 2
-4.91240547938778 -8.20343774046473 2
7.69269995603902 0.766182949206868 1
9.31165948628854 2.32236309288328 1
7.36490509600329 8.99859657290584 0
-6.13896085041374 -11.0106552278713 2
7.43676842663263 2.20448739868405 1
8.25634903432764 0.000973140541641104 1
-5.93977051217145 -10.0954112732975 2
7.13634160516305 0.45406029739208 1
7.19333692818296 10.484496879521 0
-5.42399570148738 -8.71014136222873 2
7.42881352275826 9.64787208323122 0
7.54614067351192 -0.428224413209502 1
8.21042513553958 7.8520696240779 0
7.61227907384427 9.4463626977543 0
7.1419031756073 3.63041893839908 1
7.58956107943555 0.553161986487961 1
5.42795536518185 0.204493055869901 1
8.71912963969947 10.0922584604742 0
-4.34467606451516 -9.06752386803986 2
7.93394747651804 2.60837137386489 1
9.92391225823729 2.00372585176207 1
-3.86575493004971 -11.0233083938815 2
7.32514300873574 9.82541565947828 0
8.01141919755793 9.20192993777195 0
9.81508557031889 7.28998984944628 0
7.8465883189186 1.27630968263626 1
7.17366918314425 0.864925086863986 1
7.05230838201894 0.799257991567067 1
5.93435175805539 9.47611733935199 0
6.79619694633215 9.01744680158322 0
-5.09291326651501 -9.48621349451099 2
7.65010346507629 0.378325954073458 1
6.48739197306002 8.83865310558897 0
7.70215053579137 1.84434431827556 1
-4.69337796700397 -10.5020012377505 2
8.83911486470208 9.5993524294432 0
8.25581951038581 6.19987347293546 0
5.55864072493696 -0.283392393834735 1
-4.06478865291746 -11.3689078094162 2
8.50049461069633 9.12147855218487 0
-6.09403957101593 -10.2992498570711 2
-4.07716009909523 -10.1881737497687 2
-5.04310530125082 -9.40518089392771 2
8.76466497197737 1.92872650219693 1
6.66617977753083 10.6211677624743 0
7.41546595387969 9.7247583718388 0
7.64329290288238 -0.27411936248935 1
-2.06501008997918 -9.37287499239573 2
-4.64712309965211 -10.0080888752998 2
7.05092059593555 -0.105007864015367 1
8.33084899476367 8.72683620225616 0
-6.03502700413614 -9.10591080755849 2
8.33140342275181 -0.328093212940312 1
9.15668309295997 9.59459887523394 0
-5.78479506238475 -10.0014426839112 2
8.25950026728474 9.07881649380387 0
7.31498340597743 1.43572359927957 1
8.29517154948362 1.69255716203257 1
8.45363471678902 1.65508323267418 1
-4.62414629588991 -10.3611181850303 2
8.24576185728757 8.38641674371117 0
6.51745192179837 9.70095734327137 0
7.60386979368598 1.93455727234895 1
-5.88234098599443 -8.87846677971582 2
9.08364634367291 8.57778017525903 0
7.73493228383226 9.48194357634638 0
7.96481592193053 8.03914658757891 0
-5.2027120440844 -10.4854128869466 2
8.28298731062839 1.09601315239234 1
8.53691575464524 -0.272207445591028 1
7.57735731120328 0.0979815191606698 1
9.06305527637183 1.63245753693563 1
-5.11390772049855 -10.2084338353165 2
7.40688720322712 1.37188031835958 1
7.16512752057547 1.0384999242842 1
-4.37741614362341 -8.23511229110568 2
6.13116567932532 9.50155049208502 0
-5.41373375746354 -9.08916649475258 2
8.11048674405397 0.922050957832366 1
8.20989219946404 10.42529420194 0
8.47634026883363 10.6614686596092 0
-4.39670587092862 -10.5251827525043 2
7.1004253126666 0.296996645219268 1
-5.60170251709899 -12.0017758862587 2
6.48465724128653 8.8294994655179 0
-5.3915075521499 -7.53046119336007 2
-6.25552943462706 -9.60362400316587 2
8.47597142022025 -0.309911726414903 1
-4.16014613015723 -9.1288570474868 2
7.9915895473424 0.206356629234496 1
7.5110141185385 1.34233527850974 1
-3.18768555233302 -9.97884634929274 2
8.16111463919531 9.4767259386032 0
-3.5587183524356 -12.0849783428338 2
-6.78997335443867 -11.0194246906519 2
-4.63270908789523 -11.131712239831 2
6.74666574595919 0.364823897676122 1
-6.63393992176642 -9.71953583259705 2
7.44050469175324 -0.662691091704434 1
7.76843623741344 10.3169689283597 0
8.98344372020893 8.37197160294433 0
-5.69355371444558 -11.6363200289113 2
6.20431742827539 8.96897747923929 0
9.11512278426332 -0.857298592465233 1
-4.41092900588837 -9.65523791339632 2
7.54213960183585 9.14622182078243 0
10.0369781691305 -0.144188724166496 1
7.40581969108947 9.53880365018908 0
-5.08545251206974 -9.07037373713553 2
5.67480711422477 8.36601137452509 0
6.3937151018136 1.07991522683378 1
7.54178959385323 0.289181878304664 1
-4.77883869521118 -8.86580764561113 2
5.94205585614627 10.5076833277091 0
8.60739504184569 0.744436412414833 1
7.46837502304895 -0.370395213520876 1
5.38166495481574 -0.815023229932682 1
8.45970869468582 10.8191711793281 0
6.02826288805421 9.36294602075352 0
-6.46111229654926 -9.28698224613851 2
-4.49847898163546 -12.2699683064517 2
7.5859598335744 9.37886943179718 0
8.53183970709527 0.519747314202431 1
7.2209519173189 8.06544414001315 0
5.87877484867337 -0.253264461349088 1
8.56481423234661 9.44492068878994 0
8.28175664946163 9.02381055697522 0
6.88354577797571 9.13348831011187 0
8.60357857064621 1.88425924004354 1
8.88715694430746 9.69132974268557 0
7.60188708166625 10.0690234341535 0
6.58262853505889 -0.66567007534342 1
8.53249013583847 2.01398830921583 1
7.81572581907016 10.5804971312677 0
8.26289973309579 2.41574634956614 1
10.2795429058335 9.82550565641793 0
-5.70884917854645 -9.82259946714283 2
-6.49289351344563 -8.73685664222406 2
8.50438683134651 0.630744938868003 1
7.37523357112507 2.66468271666837 1
7.73281164166355 10.4909577791782 0
9.39389580234699 11.2171568894851 0
6.70320686764024 -0.183138057676182 1
-6.01672723433018 -10.5620422304879 2
7.10538551727245 9.28955766231669 0
-4.40552205577484 -10.8149427271666 2
7.03275628429459 1.08400327288064 1
-4.55074259392694 -10.1826552244471 2
7.18432532496135 9.31921992098619 0
7.61489910128709 -0.836959828797702 1
7.43705216099103 11.3923225976006 0
6.1610958389163 -0.136196322409134 1
-5.95476390494033 -10.525929682224 2
7.13814357702541 -0.698646953729845 1
7.56475962445932 11.2476286766993 0
6.85583197492969 1.38528772862247 1
5.68999163188897 7.71646993497196 0
7.61342418469163 8.78546817980805 0
-5.47550021405159 -9.69541504562218 2
-4.77167049558886 -11.7018232357944 2
-3.97512273898999 -9.69945919146079 2
7.11622049236645 0.704089617363289 1
-3.9483442863292 -9.64460507842258 2
-6.42924948839531 -10.5971459414527 2
7.58347519780011 9.16847211069175 0
5.92331975731491 -0.811254830062234 1
6.61769858409548 0.199261674336057 1
5.82917340731506 0.413564523525246 1
6.28516090850331 11.2871768669541 0
8.50847945807077 7.79973960903033 0
-5.88618111286091 -9.55227627239793 2
-3.88942880112817 -8.54498044580079 2
8.01821744316732 1.07513976304885 1
-5.1339987061841 -10.2357747958788 2
-5.5925691758443 -10.0465240935362 2
4.33366828821569 10.5103467567125 0
7.6957065594184 -0.0704761136008194 1
-6.83659771097211 -11.816106549289 2
8.0344050588116 8.38029297590904 0
7.4070196476712 0.231194905360134 1
9.19642422441624 11.5753695409748 0
-6.21907841035017 -8.50190669869175 2
6.0151690738106 0.529968587974838 1
-5.33091043076482 -10.3108974604544 2
6.41895896868123 11.4513501204392 0
5.8071276137892 9.9596855094051 0
-6.27486543208943 -10.2707768961595 2
7.38989699627983 0.281691512783959 1
-5.07595101479989 -10.3860473411977 2
7.13579057014684 7.58923120365543 0
7.73004587492073 6.86264178022053 0
7.83726160006235 1.32648005340173 1
6.95802459180885 9.19924611308275 0
6.54466935075776 8.69037242365212 0
-7.0734544796596 -10.4550704294963 2
-5.21921143345754 -11.1435408845166 2
9.5609967301863 10.6629081565743 0
-4.49619353778311 -8.97377844469462 2
9.4443658231193 1.51775934112215 1
6.44628711075463 8.73728710227796 0
9.15221864371142 9.44444992235687 0
-5.75693427347113 -10.7745388656224 2
6.1565851228456 0.744267893485501 1
7.84225188331254 -0.887216584918615 1
-5.20317649827397 -8.90534147056663 2
-4.71329070499594 -8.7807314488586 2
5.90406123024956 0.865308488455212 1
6.86197041214585 0.0210288793144386 1
7.1460660083967 0.968294720489203 1
6.80837726991607 10.3224403082126 0
6.27328954279944 0.148053525914046 1
6.18746639951996 8.72464241971528 0
5.5297255733055 0.273141713767318 1
-6.57796368212235 -8.93947364997162 2
7.36130782232231 3.21656778586214 1
7.40133318699203 9.393628139218 0
6.79319217688465 9.03679524469324 0
8.40519225572242 -0.414323478969021 1
-5.87939450268236 -11.0604990732786 2
-5.3102227204125 -9.69412832324709 2
6.19731284190349 9.43557599107615 0
-5.65607579012329 -9.21886829852492 2
9.21125351316904 1.34004523117401 1
-4.78327743623707 -9.99519747600124 2
-6.68673021818138 -10.2493271062791 2
7.12329119752785 3.25280347621037 1
8.6880752364609 2.00747507000866 1
-5.51140982614042 -9.9979789640198 2
7.85279570041333 1.27663875424841 1
8.02404112680312 2.46737215580495 1
6.26835927150068 9.34765174244653 0
7.40314915001305 10.4234243703492 0
6.89260893943461 -0.72169182175233 1
6.47705644029379 1.97665574553388 1
-4.35653140384737 -8.27247414972229 2
9.67486753195078 9.33811897834338 0
-5.28712484735601 -10.7503417338707 2
6.44917353354327 8.99119393033645 0
8.67179956004098 10.4153883471484 0
-6.12700996660041 -9.3457771703557 2
8.70688264437905 10.689495211701 0
9.51511733612429 9.44096475249529 0
7.30749543056377 0.361169240187268 1
-3.78231765693589 -9.60550865384923 2
-6.31931671732821 -8.91620245090117 2
8.08034604774562 10.0284737722752 0
7.07347058412891 1.10259673305132 1
-5.42039209146396 -10.612622525837 2
-5.87251503321093 -10.0561604861839 2
5.92831623948314 0.805108281761148 1
6.11903222725054 1.21412886119722 1
8.81571840178095 1.11886801740433 1
6.86047883914969 0.285726642483118 1
-6.90084236610454 -10.6540560783813 2
-5.89052726683966 -9.92173279333916 2
7.0988304882651 1.07607978542499 1
7.8035839602721 2.38128832166616 1
7.60882259607807 -0.0460174664371111 1
7.36625663120198 0.262267312050668 1
6.66443748140046 2.59133230556787 1
7.6139879429318 -0.646069762419747 1
7.7592940052311 1.91247943922645 1
7.64655668893368 0.744599100506046 1
8.76144386357931 8.82718407046509 0
-7.92345703632275 -9.49738604969964 2
7.06922798710262 -0.553194965971269 1
6.41428967586985 -0.995072112371201 1
8.76490766865152 0.144356534275937 1
8.18133934339624 1.22439583595399 1
-5.59101385875555 -8.56907263228404 2
-3.88330146960479 -10.9985908653546 2
7.54257818884511 7.02403019365636 0
8.43781917043349 8.95695656943375 0
6.2467922802439 8.48044505723755 0
6.92293123563983 1.89497133857711 1
7.98571965969392 -0.538933484472875 1
6.97558967564548 0.369070623613065 1
7.6025272017812 8.98962386519758 0
9.02255525476423 10.0677790078462 0
7.1883682396629 1.33594682427676 1
-7.39440876163806 -10.3638213051184 2
7.34559375386023 0.242430170978791 1
5.70168261964719 0.254498454442504 1
-5.38250037746655 -9.71026335325035 2
7.95932315722085 10.265798134075 0
-6.52055988498183 -9.04568958725893 2
-5.40752815295433 -9.58630747073101 2
-5.05750472667456 -10.0872793340269 2
-5.29580187738636 -9.06539420048844 2
7.39003724282945 0.906630085109055 1
8.55277183245462 0.252208498838792 1
-6.7326059908975 -10.3247759879549 2
7.46996921699187 8.44935322947967 0
7.5924025576683 3.22174584680543 1
7.55937209586024 0.409155894225686 1
-6.05094466794476 -10.5476105479102 2
-5.76760392420753 -10.2174024876434 2
7.07477171921789 1.30325170802234 1
-4.56025082608697 -9.67978367741848 2
-4.16693253798889 -9.64953250464961 2
-5.27306065306314 -11.6501744567376 2
7.50247551167067 0.563364240127284 1
6.67418231272744 -0.768865205687315 1
-6.1344537934815 -9.13879597652951 2
-5.43678598059152 -9.02744418208651 2
9.63115192838045 0.737176441170192 1
-5.98260956636588 -9.19618079050957 2
7.79156602521233 -0.642177932496909 1
-5.25500834811579 -11.3717199212846 2
-4.76052725000144 -9.22816080534017 2
6.78780831721663 -0.55829764488572 1
8.61188224674015 3.51304897634011 1
6.19006107591963 10.0369656775517 0
-4.93504720534238 -9.29619130421988 2
3.9091283913355 8.10009397391798 0
-6.73897937830696 -11.1394218600942 2
-4.50038603370519 -10.9599753680617 2
-4.71653173538965 -9.42853578688974 2
-5.21880289362534 -9.80114129896399 2
7.40565932597053 8.82924479643171 0
-3.72259799282992 -9.89477541214505 2
-3.73070156350147 -11.2054115564015 2
6.69567137098613 -0.876037011413644 1
8.0055806594994 1.88116831965951 1
6.85344225459239 -0.148903941497858 1
6.1205588295287 0.968962865453069 1
7.89191609243306 1.43728368988033 1
6.93618811341787 10.3216921843074 0
6.5400169287906 0.846935596336649 1
8.29281989509806 1.90295688883282 1
7.77102064427908 -0.381201052179167 1
-5.56916617555327 -11.2582861977987 2
7.4093471190368 1.55251298967361 1
7.51589909280029 7.75608775939781 0
-4.79933745353434 -13.5902802235432 2
6.81586756228899 9.9625678076359 0
8.3281361650167 9.14002426093306 0
-5.8890040049018 -8.68400814870921 2
-3.96009652436655 -9.81551311727956 2
-7.63889667407706 -8.72673923176984 2
6.13579875733653 1.14402760810658 1
8.35584260546 1.77336180245446 1
6.98375998236695 0.671154179595192 1
5.31681913900579 0.751966310213335 1
7.61202929591139 9.0281692238728 0
-5.23875298117952 -8.79737662725559 2
8.34937565301134 2.13330584203062 1
-6.86791064857018 -8.66810386966725 2
-4.66736707157265 -8.88750630138539 2
6.70458086161603 0.900552911068123 1
8.20316159490136 12.0137561809608 0
8.82320236934548 2.55499790939413 1
5.87915731596604 9.7436473239259 0
6.1740109381372 8.41749637719186 0
7.57139353854509 0.397259121004556 1
7.29803414498366 10.2642451247603 0
7.09675787684319 1.41095237036041 1
7.53424411767357 1.12052920312288 1
9.95405976991643 9.51772289667038 0
7.80361128347518 9.74561264436191 0
6.58341964626203 8.42678679438661 0
7.8835714279242 10.9396951459947 0
7.2692445130224 0.453591523182313 1
8.66361434307008 10.0421756995246 0
5.64887567398188 -0.109564708831994 1
-4.56297228794492 -10.7670705633314 2
6.41763044933285 -0.301341546209265 1
-6.43618574368463 -9.82888342835888 2
5.71557230939042 9.75043819520575 0
7.81124436082687 10.7925153947028 0
-5.95422080787064 -10.083009862891 2
-4.49180805378286 -9.25102621068956 2
8.44653583303647 8.1770971988249 0
-4.51829136286369 -10.7894448641005 2
7.25407294828781 0.932516492960202 1
7.39634593700746 8.90196558900474 0
-5.40146893745268 -9.52643663482055 2
8.63564239339634 8.67455727224631 0
8.19028019360816 9.19213620266922 0
8.23451431876872 0.897264359323667 1
7.51576667418329 -1.08151903642459 1
7.46074797693202 9.76537850393225 0
7.6302711645814 8.69797932934509 0
8.21099101323303 -1.07266942874546 1
5.88179959915746 0.16640579137434 1
-5.10854684828799 -10.4556394607702 2
6.69074855381272 11.9516983720401 0
5.91568299509431 1.07636884430711 1
6.84163395649779 1.76941043988321 1
6.00056174340817 -0.0889895478286903 1
8.22600310238026 9.64027027349681 0
8.78218534027245 7.69624736524482 0
5.91414650636051 8.24443357181688 0
-6.66212613799213 -9.6086858243633 2
8.3283772422109 10.2526536301181 0
6.93438564742534 8.12540428879328 0
-6.15119897905796 -10.8064198832175 2
-5.04076789519984 -10.7634562304251 2
-6.30940230884482 -9.93344549132778 2
6.60496706753501 1.23070187927996 1
7.98047634560508 1.55236154777942 1
8.48269873641062 11.5934145249423 0
6.77151586925477 2.82768070105974 1
6.6981946193952 10.5010029368682 0
8.40321546729072 0.412586286807422 1
5.59878869723429 7.59170022027487 0
8.86161132844267 9.88867706882888 0
-6.09927110123293 -10.1368806845844 2
8.67727916295642 8.46347335926998 0
8.30624957788916 2.08323110552658 1
-4.74930604802975 -9.71370374883426 2
8.86852404460903 -0.946840595015385 1
-5.62185200901255 -8.86273109608012 2
-7.16133970785379 -10.7819415105028 2
7.4200491291483 11.6970276464287 0
