-0.529146058920387 0.90253539384393 0
0.946249993782325 0.320145189454446 0
0.240274477526351 0.918531259509698 0
2.02524681874491 0.267716020302695 1
1.96404644043827 0.35755972371812 1
-0.894073095092899 0.415404335350643 0
1.8089903314029 -0.225348681968556 1
0.867403014409648 0.551111043515256 0
0.976306489400875 0.25388281036472 0
0.605403557348891 0.797979626197364 0
-0.0253357371847419 0.987812848763378 0
-0.677236390901373 0.731366726344936 0
0.755943302667484 0.691225708323436 0
2.02798917818872 0.31695951575847 1
-0.180296866851517 0.97376227641492 0
1.95435272331093 0.126568720451918 1
-0.643850141923941 0.806537550006795 0
0.631009123400059 -0.487845948492117 1
-0.836709850284676 0.395538374122513 0
0.823635519322289 -0.472560256579151 1
0.75120964841652 0.609523391035791 0
0.814744896804828 -0.514350754935408 1
0.4346606804216 0.816055846019217 0
-0.356915079924294 0.871544727720811 0
-0.1612630950324 0.980232383343288 0
0.864923758074091 0.520623218024268 0
1.89848800416403 0.0831219419910489 1
1.76945674992931 -0.010560677623864 1
1.24845714293093 -0.443878056255982 1
0.405651042988622 -0.278278596824974 1
0.840186032439705 0.464419465187405 0
0.295734510555094 0.957030366959264 0
-0.888610713666522 0.331549005308456 0
0.100100082638212 -0.0145194919502178 1
0.419205338968436 -0.240662309938985 1
-0.148709644319306 0.924890299105016 0
0.760120318712897 0.610353670048453 0
-0.974022371573304 0.35217357649335 0
1.01318078248229 0.0509019064327079 0
-0.589901270719571 0.843916573981926 0
0.0135648277488951 0.214342613903626 1
1.59259399162612 -0.461597623054406 1
0.1903936223543 1.01463912040836 0
-0.740673316157082 0.709190403051342 0
1.49486531851191 -0.240410849695436 1
1.89885895099458 0.0633271554770272 1
0.139985408378874 -0.109021036518875 1
-0.679359548703646 0.733478105472707 0
1.93001932183615 0.1415052732273 1
0.387375139553788 0.845669714208921 0
0.808905632548156 0.528245231861774 0
-1.02493984861305 0.0863186173226666 0
0.6735270597491 -0.414610734072776 1
0.660894800436127 0.776832313528613 0
1.22682757373575 -0.391895252141047 1
-0.46853310647453 0.847933662661703 0
0.221331073064152 -0.0293220674623386 1
-0.916356907239605 0.444560322607018 0
0.566760887186436 -0.434098912872181 1
0.692244921694463 -0.494408642225127 1
-1.0191473629864 0.296888550722564 0
-0.0716059361005053 1.06907991722722 0
0.0830811776321934 1.042112140825 0
-0.9276771033959 0.341633880887263 0
-0.30790737883063 0.935761922243689 0
-0.311788663853772 0.998890906646664 0
1.74220381039041 -0.285842753253495 1
0.0860288960396458 0.96092471206009 0
1.96943905803235 0.543206116980512 1
1.58730510169322 -0.27056032219152 1
0.0353235183262938 0.124834737239241 1
-0.79117459127106 0.673213443961569 0
1.57292101840757 -0.340102120070385 1
0.150526749572739 -0.071440530413283 1
0.754234919853398 0.777018483879877 0
0.390788898429815 0.912388692931166 0
1.99539723398525 0.313517564115297 1
1.11588003075529 -0.478472443539996 1
1.95520431400788 0.215694109531558 1
1.50000799062703 -0.441043362304508 1
0.128595025266672 1.05047677424256 0
-0.932529754342965 0.289480833424028 0
0.905765542921508 0.449161125323852 0
0.934030862916914 0.00299716471156371 0
0.98478418393893 0.118486070586868 0
0.977504078464614 -0.0569990980018117 0
0.440699230941727 -0.339845263933005 1
-0.828072280001916 0.412626368106035 0
1.15096787274591 -0.493955372227754 1
0.374434582406137 0.95836178022234 0
0.0890737606939677 0.198778262244287 1
0.925323123333191 0.320284638085172 0
0.440975673797834 0.85215842417304 0
-0.983054138417014 0.339371877604757 0
-0.757886229357561 0.591147703600185 0
0.558121131305175 -0.38591844993542 1
0.957352903058428 -0.0425334499950048 0
-0.179218140328959 0.978072324211136 0
1.11101727573782 -0.484857926142908 1
-0.920069523540344 0.366435711272676 0
0.98464804140467 0.33071577225978 0
1.91341527042319 -0.0256493447595328 1
-0.0490917748775655 0.504435753017843 1
1.13756049214946 -0.436193975113447 1
-0.870488953137079 0.504362839272737 0
-0.97777338369193 0.202326389779913 0
0.987083305413494 0.392866426524641 0
1.11056882261258 -0.516944547857272 1
0.947552083158282 -0.464140896040524 1
0.717062607391134 -0.54680284297709 1
0.797802739696261 -0.514701669622548 1
-0.920522877809007 0.212489078716993 0
0.936196028881328 0.370844987595983 0
-0.932259987282504 0.327585656407579 0
1.66480807079843 -0.283009371916169 1
0.585021031339494 -0.444822288012124 1
-0.168522205092464 0.861180969750998 0
0.558006528077781 0.846750625123567 0
0.101311318854695 0.364211777975291 1
0.11746413220712 -0.124986610628502 1
-0.329808080790406 0.890878811669541 0
0.0573253206360376 0.96408009381559 0
0.709518429129394 0.783161937775494 0
-0.840766165730145 0.542253458998209 0
1.04253062381548 0.235503461085211 0
1.6246817364521 -0.318938652970008 1
0.0916282447945321 0.326805404987568 1
-0.951737858523353 0.162641435446467 0
0.577539490937698 0.681795705611385 0
1.54773613130095 -0.267001091919873 1
0.0558568529265113 0.22095872592737 1
1.51606883431177 -0.431966252124466 1
0.94375297360324 0.398828920051982 0
0.687892687464279 0.874125146764478 0
-0.029373338755756 0.263782854212228 1
-0.885362991214535 0.513556865538776 0
-0.0171391108855792 0.958989703019233 0
1.53385052146005 -0.434675436489768 1
-0.966636983175017 0.213303641102115 0
-0.62379902285135 0.706216806741749 0
1.38988086911313 -0.513281628011242 1
0.631798810764797 0.796769616224458 0
0.513606838932497 -0.365536698746954 1
1.99299212703683 0.279980958411091 1
1.40414246386306 -0.458262574987096 1
2.05488695295501 0.391647660547724 1
2.03232970589432 0.332667674640318 1
0.651895782463942 -0.460457179600686 1
1.9444101392199 0.504299517329104 1
0.325261348013285 -0.337100519179038 1
0.164784098388462 -0.0765877204682955 1
-0.95405920167779 0.129493617234162 0
-0.92472799366891 0.245660264150478 0
-0.863637468278718 0.578871773398292 0
0.163308623597814 -0.0219845610300938 1
0.78218037584902 0.543054258922699 0
2.00626215109372 0.287219823968248 1
1.06176021974717 -0.47333032749812 1
0.887921056873058 0.534863866989605 0
0.139249333772929 -0.145870172524743 1
-0.0243285000994454 0.991902409038784 0
0.435831646037069 0.875465543528958 0
1.49092542069478 -0.319290438530476 1
0.696233598443149 -0.48565647949555 1
0.174636148179785 0.96013514765571 0
0.0848166595713224 0.991194568048148 0
-0.800606280236187 0.603680818913672 0
-0.530571853801983 0.852116983824899 0
-0.55402900059052 0.796896191695119 0
-0.764976286285329 0.61444760651481 0
0.442009445642974 0.856054823251518 0
1.95771728960537 0.162825778582317 1
0.983683251664027 0.215172506110547 0
-0.615341420722865 0.892460319927411 0
1.94500277647595 0.156968213953753 1
-0.0181885260355174 0.274354415207595 1
-0.816091030607507 0.541706062799594 0
0.948427190919254 0.212909519825162 0
-0.274828943814173 0.955319947552723 0
0.209170117991253 0.914101085226168 0
-0.9712049995703 0.130321293570681 0
0.804386865550829 0.554515165070165 0
-0.985612804128209 0.278723318493508 0
1.00704233383891 -0.42720389989666 1
0.584831124282811 -0.383425749877626 1
1.04368344949066 -0.561486927144097 1
1.96047055656984 0.403649618255053 1
1.74070578899228 -0.25620661182683 1
0.240369755475334 0.990199647412569 0
-0.542331210108088 0.897965604536173 0
2.01208019093759 0.00783485329815736 1
0.691569546492712 0.629157989208338 0
0.907757247925884 0.338494756468765 0
0.349037879360809 0.890873474750769 0
0.238459245905926 -0.093162555327573 1
-0.389378624570996 0.917626075869872 0
0.473178195187189 -0.386108335443919 1
0.183013274953476 1.04237653748327 0
0.0312376699159856 0.345590159774098 1
-0.0240606411543474 0.474857990871103 1
0.501985829287676 0.764117096149013 0
-0.845637092831595 0.612794247299269 0
-0.0828037777375793 0.975684318267643 0
1.09215412392095 -0.488794058205589 1
0.806388403953572 -0.452447974849497 1
0.297495286994461 -0.24814135786618 1
0.790579252337881 0.708031702222018 0
-0.919084721561525 0.289151274886434 0
-0.0530386352670086 0.969706134066215 0
-0.58899161168622 0.867740787773838 0
-1.05935491773936 0.0952683742969561 0
-0.183340596183957 0.954814747867069 0
1.85429949414393 -0.0628769626857864 1
1.42454849260082 -0.408551140368207 1
0.281623627366994 1.01248633772283 0
1.01889176555519 0.280591888590183 0
1.0358164494146 0.115225202420547 0
0.573441916139046 -0.434530738453879 1
0.588664803953858 -0.351229485124327 1
1.85887346186928 -0.0920035734346363 1
0.332316123920822 -0.238570188572351 1
1.3111251075754 -0.523411609062639 1
1.91443499783085 0.452271746483843 1
0.543640429808571 0.886643264518346 0
-0.472407626325137 0.894284813949359 0
0.975190334012847 0.0562185579582767 0
1.85897469757607 -0.0468687763576069 1
1.13871330619584 -0.529942214411328 1
0.94375143860058 0.231868890761772 0
1.94796764919933 0.178963170135592 1
0.302503580588952 1.00571492450651 0
0.745316831125811 -0.539436088412786 1
1.45621744229569 -0.310204043735353 1
0.669451219914933 -0.480879680807238 1
-0.315067444208354 0.882339256479236 0
0.100858967104997 -0.0616312147294457 1
0.304650990749877 0.992669720225639 0
0.0324245070984436 0.288248849290624 1
0.123368721849542 0.0390459943006517 1
-0.0218648423624364 0.529397998874781 1
0.627236312750854 0.802769625435382 0
1.16136089077853 -0.498996767258415 1
0.927303295169369 0.599826130943366 0
-0.169979114812317 0.392665516749431 1
-0.407542510743042 0.892073748080299 0
-0.115100488692185 1.08915021745314 0
0.965477583924243 0.237791198452138 0
0.607038608576597 0.727358086777728 0
0.976858173719165 -0.584608292200135 1
1.90440748248384 0.0747640358216759 1
0.588374991101674 -0.423150310943691 1
0.702463415940343 0.707943650475876 0
-0.61898580038964 0.767935803869555 0
0.283329759366392 -0.20530902528182 1
1.6529561620035 -0.256758958395583 1
0.127115183109385 0.0487489196549951 1
1.81910158157682 -0.0988210450672945 1
1.78227776395482 -0.00402269968581766 1
-0.573580193810248 0.93146330331369 0
1.50259141582142 -0.349076626556977 1
2.06045346307589 0.363594280754814 1
-0.625932776929532 0.734252648692875 0
0.883436745889137 0.236212461003184 0
0.672720753849841 -0.40927608882259 1
1.53158356837664 -0.272145268338858 1
-0.933670737926939 0.334575203026209 0
-1.05350845860592 0.0906566375368684 0
0.973901236909103 -0.0620427046880299 0
-0.967239898009925 0.18131657051283 0
0.977886457400309 -0.596453646714932 1
1.97771895920051 0.343617891473564 1
-0.981869161927184 0.169758476140466 0
0.499900778576817 0.881209380518584 0
-0.398388286706473 0.873525358719234 0
1.33081061930861 -0.472188481907802 1
1.7238164888488 -0.162181091468155 1
0.792953338021224 -0.487594478363593 1
-0.898440773498857 0.424673780425685 0
1.00877955015762 0.265341110358753 0
0.261129578084684 -0.125554501209029 1
0.376463943544096 -0.265712422499927 1
1.95488719319932 0.516707933832823 1
0.970548497864001 0.274142279003239 0
0.54749226742093 0.849938274984755 0
0.1600388608212 -0.174957996653512 1
-0.979805969854646 0.048421912399828 0
0.904441160460001 -0.416847226739743 1
1.96250240313863 0.135523162155244 1
-0.0720971926979688 1.0481569834291 0
1.48003900175755 -0.429215148594106 1
0.859298223788565 0.54903711885471 0
0.717812756311067 0.672007543433464 0
0.275345934193809 0.951171169852897 0
0.227809019653943 -0.149235273515327 1
-0.0506304464779122 0.24219483479469 1
-0.515835576967159 0.777905017188185 0
1.94739672438221 0.0320048301964001 1
-0.906871016843761 0.367271014503997 0
0.222805631898402 0.899266874739297 0
0.731802108667017 -0.529485843263498 1
1.0186798624953 0.0381825056334429 0
-0.899080178221382 0.272446686212667 0
0.82546234779496 -0.586182587690798 1
1.97057903787747 0.420624293794002 1
-0.486581775177327 0.834963746495789 0
1.79028819986828 -0.148096876476444 1
0.468410770384764 -0.359177750447409 1
1.91682958204581 0.242395063547712 1
0.0433744966788645 0.422714382290336 1
0.459492840915329 0.928314597749979 0
2.03204101182841 0.272846970215205 1
0.968652226967681 -0.502657193239919 1
0.249731576862585 -0.217470948838952 1
1.04468897461618 0.0998319219736674 0
1.96326286500535 0.229486711196288 1
1.81138822609484 0.0649868237748416 1
-0.522015833512714 0.806502769859657 0
0.0814729087192696 0.159986548064604 1
1.80522307392697 -0.0522952594517854 1
0.256318584339297 -0.204932565369988 1
0.445131695835737 0.80624214305119 0
-0.648167543349324 0.866344207753814 0
0.082775769679795 0.0915341670975887 1
0.0775954029622501 0.262526411503504 1
0.105665774897963 0.0457902460944155 1
1.19765222933852 -0.456612147704682 1
-0.639448180778998 0.765450301818767 0
0.760741752045385 0.606868937088911 0
-1.06858509962351 -0.0465309744755384 0
0.64169051005869 0.745526932490952 0
0.106396902619048 -0.12981663774733 1
0.220314703119997 -0.2470924435874 1
0.082977315199572 0.902047763228463 0
0.416463419936871 -0.27553136064373 1
0.448140809220918 0.84427787533209 0
-0.254271238069361 0.939070905646122 0
0.966673491457019 0.0112271037034543 0
2.01185710381788 0.0616811696624155 1
0.828278568728977 0.613987777562075 0
-0.079924848182059 1.0646414204858 0
1.49744413719704 -0.296594107832788 1
1.17423982049411 -0.579402183931675 1
1.96621176575383 0.512482128033244 1
0.757620464996806 0.520861357914776 0
0.421659305342495 0.96834974720273 0
1.13535861561041 -0.528175452123726 1
0.623018252192717 -0.419911070173621 1
-0.834223745636543 0.411801173237884 0
1.08645514633225 -0.424554917846752 1
-0.894923021019192 0.229653257039721 0
-0.595730629497049 0.713340598873338 0
1.45946500294977 -0.415431429431689 1
-0.0432326009736242 1.00494092739462 0
1.84454406764351 -0.0487748921322048 1
-0.396742608269387 0.906518206677826 0
0.385653454051233 -0.195755447736427 1
-0.612720887750971 0.805543064457746 0
1.98765558018227 0.232275866036403 1
0.439664503681551 -0.30885694005931 1
-0.91472622662255 0.478330214608155 0
2.04537869279308 0.295489504463585 1
-0.0749936514509194 0.451362041007812 1
-0.590906586914522 0.798566176042342 0
-0.735608874695158 0.758713888248994 0
1.05859307098564 0.102769088159447 0
-0.473615234791973 0.898587025315473 0
0.671187934398407 -0.498918941366108 1
0.48889983796105 -0.329521731333058 1
1.32020211844297 -0.405030552304606 1
-0.812908991810591 0.512419773336547 0
1.8818494626176 -0.0604810127926552 1
0.827660727922059 0.609530686448244 0
1.20222013397078 -0.513731758323156 1
-0.991709928607239 0.291406002472681 0
0.248217266847611 -0.106702836895654 1
1.22845636979379 -0.456632709823347 1
0.980062257849846 0.268377537860848 0
1.42470750774302 -0.470624191815772 1
0.921799715760215 0.461035332263431 0
0.742098135216084 0.642648978236752 0
0.903063757058279 0.309485447970136 0
-0.0471749591803278 1.05387903160357 0
0.815897459598187 0.49298641283563 0
-0.809622741861124 0.569444904980207 0
-1.00086878981803 0.012581709095538 0
0.20801777760283 -0.0659914141998855 1
1.65739731816969 -0.119108851126272 1
1.84513901273646 0.112370351371139 1
0.776315646487437 -0.501716105529075 1
-0.00110237523480657 0.268957719297127 1
0.0921462731480749 -0.0574745090668484 1
0.844671205897393 0.517049405754033 0
0.611660994294135 0.902191867312109 0
-0.416042347451729 0.89170326065538 0
0.825789668802942 -0.496762931079556 1
1.47058005771196 -0.492819770816757 1
-0.657928137077958 0.865534115695713 0
1.87821783775302 0.120383383819831 1
0.930448851859969 0.528664403445696 0
-0.186904777992176 1.05377753738074 0
2.07281507491859 0.354754191925898 1
0.0204067254195942 0.211227407934144 1
0.916453800982344 -0.482343903056903 1
0.888742826471311 -0.526332047799864 1
0.62401769957176 -0.442022559264428 1
0.666091292727655 0.741775893343433 0
0.0588621540578559 0.386135692811153 1
0.466876451283169 -0.387146101730396 1
1.23612737884962 -0.489729054305315 1
0.459904196172026 -0.240475083468245 1
-0.614881753147149 0.794893804983524 0
0.654879741242816 -0.471245608721695 1
0.982686365971043 0.179603572632896 0
1.99699524699154 0.273420121724422 1
0.551647939873744 0.804774803786233 0
0.336270350424077 -0.209625247146728 1
0.102159042301769 0.938270993114806 0
-0.0637277789138709 0.934525757488107 0
0.485671093962838 0.92272906045349 0
0.0993079367997056 0.343197305873113 1
0.830836722406536 -0.579210540769423 1
1.01955262257536 -0.49598199257179 1
0.553490100550096 -0.449298459341675 1
-0.827977937787344 0.440841693158361 0
-0.0413372996599087 0.196209796953033 1
0.359795902361458 -0.28631937145085 1
-0.279943082475429 0.977620969779248 0
0.752666935407117 0.6318109651321 0
0.516507701769663 -0.389495295441305 1
-0.347155111380546 0.86823664938949 0
0.687929996499892 -0.475091981835248 1
0.877703887224484 0.512904829794006 0
-0.0851012147624957 1.08485142368681 0
1.63504388413937 -0.388367653063584 1
0.751500879157168 -0.499521454805707 1
-0.928039474703565 0.0775127942215992 0
-0.0356757848532405 0.612195339688226 1
0.876368094353546 -0.428476605537469 1
0.942715103580089 0.177794669041443 0
0.123700216937855 0.958378311842498 0
0.356434558885844 -0.218477823235078 1
-0.903012837407109 0.160512299650827 0
-0.596934524466268 0.666044647283358 0
-0.877314293417281 0.135622983987027 0
-0.701541422153523 0.759952529137498 0
0.673756679200097 -0.514518307338702 1
0.0518972858182471 0.528892182269327 1
1.22937485120003 -0.400419202530714 1
0.396058303664193 0.917116515819085 0
1.15586655045122 -0.541522505508601 1
0.643093009007918 0.805340322322448 0
0.350254140905886 0.943385656868014 0
1.4163255760598 -0.505782855828708 1
-0.120481229107642 0.892604545679468 0
0.682161845756936 0.716989679337122 0
0.547086523023291 0.884882517346357 0
0.96909443778469 0.23747209851179 0
1.28177949307489 -0.444153795142975 1
2.01666256504416 0.204826642590701 1
0.190374793135065 -0.034066981835296 1
1.76219627647918 -0.223502979115183 1
0.457318559137263 0.786119446660957 0
-0.204423311286274 1.03497637607319 0
0.212417011327885 -0.107379349721957 1
0.0215108104438011 1.00507754819401 0
0.00141014489829521 0.368641553769365 1
0.854603679321462 0.400009817264408 0
-0.94803506788035 0.346266848621559 0
-0.0130462065621588 0.474877187310931 1
1.43702097561532 -0.346170529317797 1
0.535637718697858 0.824464317216707 0
0.62486303587171 -0.477697780369395 1
0.454275604517294 -0.307635386012764 1
1.45471181998435 -0.413344000933969 1
1.03483388031359 0.31564643889298 0
0.255087376880016 0.994427883247577 0
0.349948499471132 -0.365216432184429 1
0.842709574128933 0.576664563025717 0
-0.891471267962702 0.392952381070067 0
0.0125205068571201 0.0897602767900636 1
-0.80417129551925 0.535901453837423 0
0.876598732298754 0.485892188583357 0
1.86229377852833 -0.095215431380789 1
0.595366154492825 0.806240196635057 0
0.289240213500075 -0.23330190036756 1
0.0488869572041328 0.203214038839535 1
0.693809381402367 -0.400969431399132 1
-0.895795346098176 0.343849288361486 0
-0.793559777283971 0.555932717678676 0
0.51995838453667 -0.37362820507941 1
1.80318770747289 -0.21381259341116 1
0.943810353414664 0.471841195725109 0
-0.00794518309789746 0.21204879570526 1
0.0393994546882799 0.939791649695805 0
0.0508102731396198 0.349945487700686 1
0.178811064996852 1.03507475150405 0
1.66652329631048 -0.208867295548526 1
0.559776087735878 -0.424648322002738 1
0.00785237448529724 0.526590097620689 1
0.0764435124315227 0.981721117140413 0
0.823464360004341 0.56539097135068 0
0.989770510858964 -0.032610759258933 0
0.0991170978634525 0.326331280513965 1
0.906948187369918 0.398539124040484 0
0.994870842186139 0.142276639253896 0
1.83001920603568 0.126641930877916 1
-0.0168402389302831 0.408087388212173 1
-0.540214315657046 0.784973957328897 0
0.87751884510874 0.210008078202303 0
-0.651557762403145 0.796813456243462 0
-0.705098557124989 0.602538736628195 0
0.15430626086991 0.950729838135073 0
0.224238105404147 -0.22351360264715 1
0.458213856273146 0.902937417370513 0
2.02552634733957 0.292634428779976 1
-0.101448853254687 0.949417071457429 0
1.85578662413671 -0.0610009281065777 1
0.989557727280056 0.0656912664681349 0
-0.763856533896678 0.60100975078127 0
0.869791027829871 -0.486967862655167 1
0.164432868654072 1.03636100907327 0
1.24004856780895 -0.407867994109122 1
0.324882940216334 1.02070513318001 0
-1.01723492805245 0.279287500370758 0
-0.524682937669512 0.824248375569744 0
0.0598000699600632 0.329052115481592 1
1.60942342214837 -0.358886606579438 1
1.92172440235616 0.318306318318132 1
-0.970697805177374 0.354580547175808 0
0.879438100649184 0.639176521071623 0
-1.00762164826145 0.0973481003990079 0
1.61279386216838 -0.178838483101352 1
0.16740096364871 0.112974345316093 1
0.830671549825299 0.536149625863166 0
1.31312049967435 -0.446943175178413 1
0.891076680302974 0.475058687530903 0
1.92227958508252 0.102268331306726 1
0.725579717258336 0.720495790920329 0
0.244628321819184 -0.145639855366343 1
-0.449629699781959 0.813637469127134 0
0.0376582764911013 0.614469262089573 1
0.793786850672592 0.56643356020116 0
-0.0775811748287983 1.01385727641238 0
0.494389571777624 -0.362235128536393 1
1.80950101217443 0.0144711519575817 1
0.222304775327509 0.982784857784971 0
1.69528189286206 -0.316074730485297 1
1.85450510821822 -0.00359982092353325 1
-1.05380174413454 0.253468580991769 0
0.536570532968486 0.799599932248994 0
0.397153491360131 -0.209099019551395 1
-0.93216998456714 0.0556478570214752 0
1.19692987818043 -0.466685994973979 1
0.444959401721162 0.893861138927587 0
0.657490672782671 -0.369373955009949 1
1.22636912519029 -0.49888966644186 1
-1.00295155475488 0.202367799984696 0
0.0286492079767953 0.323883007204327 1
0.61981722377677 0.75679338800924 0
-0.0237307894518258 1.10723027927504 0
1.1967029159645 -0.509210572809439 1
0.206593580052646 -0.266993046359575 1
1.55761774137439 -0.251389061706841 1
1.9139072387288 0.0277122073931637 1
-0.889319280523222 0.31063590872689 0
0.8773411903582 0.403553865585934 0
1.96092164669296 0.453357397086724 1
-0.387891356335703 0.913278322437193 0
0.63797395018831 0.689408492151423 0
0.323073027174772 0.952537453174891 0
1.36192989580017 -0.479690400009189 1
2.02810762755314 0.194106457131696 1
-0.323615916304649 0.92086424441755 0
1.97523817275353 0.218651881395651 1
-0.0580095968067531 0.901285611886068 0
-0.926892040931118 0.348937029796017 0
0.914746384765663 0.41568743851033 0
1.23750293701527 -0.400520450017383 1
0.673985133194221 0.760598016792332 0
0.530174761076664 -0.361625995512112 1
1.10052231422841 -0.4473145260265 1
0.528308891537954 -0.378675271561685 1
1.27670229909391 -0.541605576818459 1
-0.981867828452185 0.127675233808909 0
-0.960307111107446 0.452483313360709 0
1.35503278365915 -0.435589943474604 1
0.879798620309467 0.370559239767813 0
-0.355737881826202 0.83228181590347 0
-0.734201874482922 0.622273518429755 0
1.75666341382432 -0.125732565319604 1
-0.204927090119849 0.908555507339561 0
1.74616412202054 -0.0996918245778704 1
1.8022784850398 -0.026055315344362 1
0.847064482915392 0.593840254685048 0
0.918558451754481 0.146471574955537 0
-0.968657139411591 0.184049939330433 0
0.0692569650527651 0.294451927847373 1
0.776172250634954 -0.54420643482611 1
1.41849468433971 -0.543328722920711 1
1.20197744384822 -0.430674292184162 1
1.27325745886948 -0.312134653117981 1
1.05548044317172 -0.437301343029093 1
1.89750370410864 0.0981651222127306 1
0.678302731897349 0.738423433212871 0
-0.491936075295225 0.890816948024974 0
0.742803935804763 0.642495605837499 0
0.28518063091884 -0.275040834347589 1
1.23068877250206 -0.422670032350784 1
-0.94246870702972 0.111005805279863 0
-0.361509753819756 0.88309866232937 0
0.0171317854358094 0.29415953147032 1
0.63440993920588 0.753149138350597 0
1.684553174076 -0.213224533796784 1
0.362951430015922 0.935732205107668 0
0.135285007673118 0.156801861064393 1
-0.291194648290249 0.950430368619484 0
1.62127234905712 -0.398055250316273 1
-0.969278999041237 0.00673610480896263 0
0.773084553859808 0.55574531189788 0
-0.0335179827607961 0.400606467932816 1
0.0518403879260237 0.227946200887157 1
0.256778155323411 0.863726777012262 0
-0.463081263084811 0.887391592423334 0
2.00624677563751 0.1947714718132 1
-0.902247303180018 0.472121916165179 0
-0.703388380379362 0.613594717967343 0
0.785882300323105 -0.473439446496857 1
-0.797074744827193 0.589673805550804 0
2.07949745578022 0.464265543917036 1
1.04149151674556 -0.460606487215027 1
-0.232984671476229 0.989185985612852 0
0.51571867692512 0.844504175840408 0
1.16772576354799 -0.504353799803825 1
-0.779187163227911 0.629883948348045 0
1.00163730415836 0.301103789000912 0
-0.138827917283031 0.986848920239153 0
0.761956795978477 0.51361942144019 0
0.994464832536904 0.400250507928135 0
1.02401161653185 -0.458290147470113 1
1.92563174859665 0.127776903322966 1
-0.978986291946464 0.064139627577494 0
0.727656690864988 0.720824149091409 0
1.89969780391202 0.118171045763992 1
0.606314933484486 0.79210809812565 0
-0.970487095391913 0.148443145459253 0
2.02492860086424 0.400172833412589 1
-1.10173930134261 0.0633970767017179 0
-1.00111439205024 0.0781533809344756 0
-0.701728632180712 0.753802475187497 0
0.994113925585576 -0.516592056759159 1
0.586516528440967 0.860215947949882 0
0.491817784682012 0.776574972705225 0
0.779408843113885 0.748113290141501 0
0.137053082812147 0.101207301803756 1
0.371385053372801 0.938921936894626 0
-0.197062104146356 0.956069202357334 0
-1.0280710024312 0.0897862579448684 0
0.630141671545945 -0.364116702211236 1
1.31942541011073 -0.514281713534735 1
2.01272449245437 0.515754259870728 1
0.967814321318029 -0.498568382848142 1
-0.587529102500634 0.790587055094522 0
-0.0409695158089468 0.422646443930491 1
0.471367112135634 0.843984874971068 0
0.351608331769977 -0.166903692982632 1
2.00192839280597 0.0710404930750469 1
-0.737502873599516 0.600680019350302 0
0.689124354435995 -0.490186905337684 1
-0.107626685799183 1.00147119090727 0
0.787419845810334 0.571307892949656 0
1.76375261171859 -0.203981329820571 1
1.38331591418657 -0.427911006420446 1
0.221558433003224 -0.0751755976124064 1
1.19198606566893 -0.455539926643686 1
-0.132865688699095 1.02178789004333 0
0.454795424800354 -0.347712408251876 1
1.55985768154444 -0.321701156695732 1
0.927636886260994 0.307426513839474 0
-0.825756326679013 0.623928971506087 0
1.88293943337223 -0.00823339631093464 1
0.758716745074326 0.694478388261422 0
0.879295773947547 0.556361071101887 0
0.424265778516883 -0.358846479970359 1
-0.0689877512719504 0.917446253252951 0
0.200074605462214 0.044210858016027 1
-0.612227124503342 0.803558693587175 0
1.77752006006426 -0.139073120408925 1
0.0807233849163089 0.152740833278292 1
-0.625582953253573 0.654402979277745 0
1.42152404465033 -0.416580956143509 1
1.34158712327483 -0.455040459978459 1
0.973278122078667 -0.460160457885677 1
0.311888001032954 0.943953250518283 0
1.01750229145543 0.357874243193884 0
1.72684536145153 -0.209504029742931 1
1.09333734955582 -0.475114068729788 1
0.73270071865797 -0.47259702050968 1
-1.0110454305927 0.000939608364869522 0
1.91932516440196 -0.0394435918956462 1
1.0828197182668 0.0859051541075987 0
-0.480201400601602 0.865142409893574 0
0.43126441544048 0.85191290683623 0
-1.05680466942391 -0.0253306827748929 0
-0.364923101156695 1.00330399523771 0
-0.879904644982411 0.511991165332334 0
1.69009845895773 -0.273940451877509 1
-0.0495238402358569 0.37590372281086 1
-0.763013793659901 0.648087866633606 0
1.83746311005574 -0.0151956195802879 1
-0.800756653866896 0.635369513501003 0
0.224488986597119 -0.192144123317254 1
1.36529543851341 -0.415010848060494 1
-0.952624457855233 0.482583767148955 0
1.40051992491688 -0.42105639653035 1
-0.551939110392429 0.829639915297736 0
1.77642372883746 -0.115775478743373 1
0.842113766211216 0.473960077744485 0
0.951332681523633 0.193530949054594 0
-0.282804215979999 0.989274005508923 0
1.51182969315829 -0.342955897185911 1
0.243516756587128 -0.297415341237209 1
0.118923749856925 0.256409415710136 1
0.971317946992076 0.27524769184022 0
-0.709608387760438 0.642739969567596 0
0.746918161143071 0.613032499364299 0
0.202023145682692 0.815886929245864 0
0.356976203668973 0.998937284292221 0
0.822043024789526 0.646728531964057 0
1.41322393587507 -0.433708489278914 1
0.137889503412283 1.04367559126446 0
0.164494225648547 0.969494222714766 0
1.90844958661489 0.115639763635651 1
0.955753615344914 0.433691174889108 0
0.938342050195957 -0.567130779535212 1
0.38421055385685 0.911062142826936 0
-0.366788127999748 0.920741805866103 0
0.194181324962044 0.107169922588754 1
-0.918942171819411 0.239472285594279 0
1.01686756336056 -0.564700948728424 1
0.653532779245791 0.694499047281258 0
0.738218677116952 0.742945573127364 0
0.0258705937463704 0.0335288721778841 1
1.02282956071538 -0.545671211797763 1
1.95645133507986 0.404211491803233 1
0.727577728973559 -0.490356791225802 1
