-3.57322311946199 2.01854859359165 0
-0.511291158536661 1.15115691806579 2
1.44694704481061 -1.20122065523566 2
-3.76634457060668 1.88481305747449 0
1.58356010534622 -1.59235914786918 2
-2.60967179178529 0.383981715204752 0
-0.283572331761482 0.840409891107794 2
-4.57629083471485 5.72036705744021 1
-2.5054147783056 2.25874644868155 1
1.64839119538952 -2.08381486802892 2
-2.92385866563236 2.67283285032141 1
0.507339990110958 -0.595458122539419 2
-3.13482422322171 0.484548231667227 0
-1.77046579654535 1.85805986795845 1
-2.25560735764185 1.97233905894858 1
-1.78477977386683 1.25233377046919 1
-2.37421928387067 2.35890784846879 1
-3.0972706568403 0.813339811987292 0
0.466369409845919 0.258253158721822 2
1.38481640704397 -1.59644123457152 2
1.49679816274273 -1.46090163528136 2
0.533089713238939 0.00648649161567458 2
1.80138848641353 -1.4061397978845 2
0.362444676763865 -0.0253423274373096 2
-4.24080649226584 1.92883808204364 0
-4.51889762966554 5.68927777119626 1
-2.77641270698316 2.70968932712547 1
-3.17376723275902 0.500130796308706 0
1.38285156557515 -1.38234318583946 2
-1.95779442162681 2.25550176690627 1
-2.03388056602998 1.26520723084606 1
-3.86534915509058 3.96629210876545 1
1.5297717381114 -1.10863098885581 2
-3.27385642603999 3.32112157164442 1
-3.38716788650514 1.34070198376709 0
1.57468845408959 -1.41009271384449 2
1.54552734852035 -1.5967149507396 2
-2.3649943745679 2.28867015240505 1
-2.95693673206378 2.83105147631049 1
1.76405535715518 -1.20857528395636 2
0.854622544417495 -0.611035017985475 2
-4.81105516567447 3.03779760037395 0
-2.70559919571366 0.807992361480122 0
0.69906058815977 -0.555891411366299 2
2.11487660880009 -1.90494906186952 2
-3.56601365408453 1.21689970172891 0
-3.21656265736602 3.55111511210218 1
-2.80748530850827 2.53528947976691 1
-3.36757902403738 3.38020476109246 1
-2.52475397119225 2.61783807881292 1
-3.03053951394352 0.379010027561568 0
-3.41075505765186 3.6027783726336 1
1.2402155897186 -1.20583573046594 2
-4.09911066064586 1.91162856040801 0
-3.17113258272893 0.788658743805515 0
-1.34687487445372 0.984311311677628 1
1.97676882566085 -2.13392486516454 2
-2.63680861298379 0.876422865085493 0
-3.13230063894301 2.61335861827543 1
-2.88856732428192 2.37723186474008 1
0.716303054850097 -0.914826569762326 2
-2.59733821070223 2.4154086043629 1
-3.57359304175131 1.80112628571543 0
-2.24004406111604 2.59190101350766 1
-2.49533652336661 0.486024170093862 0
0.249960769076165 -0.0744524697450795 2
0.644821926963172 -0.349560673432863 2
-3.79680774892651 4.32731629269383 1
-2.7061317480835 2.36090108595604 1
-3.33946701094571 3.44186330347282 1
-2.48892358015401 2.17867036892943 1
1.06860955555907 -0.486592200478811 2
1.63472724941376 -2.15344000877133 2
-2.9915474388899 3.30170199772183 1
-3.33170189507089 1.42945729740296 0
1.86566280719982 -2.3544540533694 2
0.770696256502362 -0.622127207086996 2
-2.27080288256104 2.29464063234805 1
1.56431187892443 -1.36008301783129 2
-1.33416233187405 0.856271175723602 1
-2.01972315425697 -0.39585888066777 0
-2.65483711495871 2.24462040295273 1
-3.90849531989558 1.87333517788012 0
-3.07219889658439 3.08039667552566 1
-3.5314796967361 3.91052174254011 1
-3.22464016854709 3.03964186951108 1
-3.3708284986448 3.39166344232111 1
0.636472543820289 -1.0080607437444 2
2.16633236257007 -2.18729254384466 2
1.77494213189677 -1.68280733707598 2
-2.51286971278122 2.37060299823207 1
0.593541750069116 -0.193201603741554 2
1.34500195001947 -1.43550600624951 2
-3.61171800186408 2.1072989208704 0
-1.12177663522652 0.472824628989178 1
-3.01649963904592 0.593716125185016 0
0.565262925706201 -0.148940396372194 2
-2.89531053715594 2.87978119359778 1
-1.82088951409738 1.36221482552585 1
-2.20364396404728 -0.321764902282842 0
0.378681802477867 -0.722576253245725 2
0.680441934740165 -0.199449136077163 2
-3.29796833973337 3.61941592589026 1
2.18633456638185 -2.76600604610056 2
-3.31093565796506 0.528178991770914 0
1.68453151595871 -1.91643244718958 2
-2.30085277320488 -0.00137670341643731 0
-3.12460418880355 0.824458519447597 0
2.77546489531772 -3.00402824390131 2
1.00885719715823 -1.18759014434857 2
-3.63906545066958 4.05011183615324 1
-3.14895874902233 3.44423248920534 1
-2.61071883004309 2.17645014670716 1
-3.42331593618459 1.37817655271462 0
-3.96804159262404 1.38730914914589 0
-2.40851343938866 1.90729639305151 1
-2.44892034978721 2.5191507985661 1
-2.74688676476417 0.476087731476462 0
-2.22783933313208 1.7350548010834 1
0.709786511525781 -0.828297874134393 2
-0.325770329121458 0.948771163631288 2
-3.31733095508856 1.67818192012148 0
-2.91265251402798 3.06623159406338 1
-3.12176043701672 1.09860273547578 0
-2.43540426051233 -0.225527413240757 0
-3.41914575168124 1.78965222130908 0
-2.5986252079955 0.0211238501729217 0
-2.91752923892857 3.45994920746627 1
-1.84564072301345 -0.0164239058899234 0
-3.11512676928667 0.67571608269659 0
0.750946146210769 -0.4729062754774 2
-2.66758436120073 2.62883841492655 1
-1.9580236968536 -1.14166210966583 0
-2.51217221308502 3.00735962568157 1
-3.13541176040475 0.692416841622558 0
0.820570423713059 -0.359876628063357 2
-2.46833648715876 -1.05656151723806 0
-4.9746983431195 3.34146450987162 0
0.339321520535706 -0.154013675540575 2
2.01396736098467 -1.79009601684106 2
0.85068352388128 -0.749020993016303 2
1.73567231448163 -1.77796569731541 2
-2.79453723797931 3.29800083899349 1
1.4172598344154 -1.98743645281064 2
-3.53611416686261 1.71140678822402 0
-2.36213217194349 1.80435684633622 1
-4.33861865824784 2.94399222670609 0
-1.98064905444888 1.91302810400775 1
1.48453911277755 -1.12797891286302 2
-3.75452705442626 1.78033385279937 0
-3.59848578680228 1.36642105977961 0
-3.5598659917995 2.42800438997177 0
-3.38856365526709 3.47764270669632 1
-2.52242256894233 -0.581887548190583 0
-1.89682555912041 -0.539496873502104 0
-3.13213685991504 3.37476434093997 1
-2.37461518403423 2.5738025234574 1
1.08947754886608 -0.93228893862991 2
1.34545210908565 -1.02472732624897 2
0.746372592043631 -0.146859532656143 2
-2.27121073834834 2.14995590209309 1
-3.9769488585455 2.74557547947267 0
-2.65551493210338 2.0603245748997 1
-3.6829270529181 4.22599400164461 1
-2.80668152341312 0.455333461068389 0
0.561726964848206 -0.751142277022844 2
1.02813283546086 -0.781139364776497 2
-3.35016240255117 1.71598123949387 0
-3.44878570476883 3.79670191952663 1
-5.70080234747834 4.47200408672552 0
0.0194997738940383 0.787689177139518 2
3.04090264247701 -3.77653216081685 2
-2.82638621807534 2.7305868945913 1
-2.40949610328423 -0.21844188851431 0
-2.94656644987987 0.553347701714506 0
0.259170354527265 0.509156918712755 2
1.21644273866416 -0.99620240898833 2
0.990802225529328 -1.42314585070517 2
0.449224441766739 -0.374743568068456 2
-4.46876930250505 5.37273354393563 1
-3.71722227356041 4.46820678910811 1
0.437229930820815 0.153896134288854 2
-2.24187046666252 1.97549223034213 1
0.509635685731866 -0.115784147547206 2
-2.93902901565862 3.1998084733094 1
-3.02048126572478 0.957617749928727 0
-2.40079415023921 3.12789561062338 1
1.45582903254457 -1.67594257048302 2
-2.99827531604388 3.25057372818592 1
0.589174575448831 -0.384450107848288 2
-2.59401743315372 2.45108334241282 1
-3.06730693300885 3.34253005710466 1
-3.90888146496847 1.57245837979915 0
-4.36359499648752 2.12613995625611 0
-3.32124516124174 0.829134585300738 0
0.121050746238125 -0.077174911646732 2
-1.96412253254974 2.12640744853231 1
-1.17245345603256 0.699097367686943 1
1.72278144427868 -2.01622337045064 2
-2.48594922679309 -0.0455432255170204 0
0.423936198154497 0.106729852395405 2
-2.27266358344105 1.88478384635063 1
-2.78788047471785 0.127214956924214 0
0.0390395687366554 0.41615498184205 2
-1.50220446279654 1.24858761891203 1
0.713403537832445 -0.433642320552743 2
-2.80145167516447 0.378470803554266 0
-3.36407429592749 1.25918656697096 0
1.15176933646476 -1.50117676491444 2
-3.22512099933469 0.614648022012831 0
-1.73095210441231 1.29646561762631 1
-1.75808080441112 1.76872938304022 1
-3.39654262491733 4.30105079946642 1
1.09592563426334 -1.12946023956038 2
0.364164418437803 0.715215919701284 2
1.3408860454106 -1.06534618343187 2
0.705784647181177 -0.442687611450681 2
1.14316835172046 -1.52268759158784 2
2.01587922116381 -2.03721808652288 2
1.10764782705654 -1.11970113199285 2
-3.47346737156478 1.72702366192315 0
-2.23721934692452 0.293362681662714 0
-3.67847616524445 1.77252929882433 0
-4.20647701927069 2.41323809811467 0
-2.9038201813005 0.515338370998424 0
0.726093588112098 -0.772203012145073 2
0.253098505535213 0.143665048589031 2
0.0268785952666508 0.4877175802258 2
0.772986252336059 -0.907827909938464 2
2.40369040176256 -2.54868172137419 2
-2.25804818243708 2.4481148217417 1
-3.26056299424318 0.813806926000093 0
-1.66099995599477 0.968881601676137 1
-1.10617686471496 0.85969446365218 1
1.03762240655436 -1.12093007899526 2
-4.27698076192428 2.29319966541759 0
1.08936714548638 -1.55673992238856 2
-3.54465233969721 1.94947874816134 0
-3.5286746101949 1.49982690784384 0
-2.03767041546094 1.57721661097198 1
-2.98280303999705 3.00583235083967 1
-2.28913022806643 -0.424696515303443 0
1.52994054150539 -1.70771094136517 2
-3.86382308407136 1.70403304490329 0
-3.25811026529082 1.41463718658906 0
-2.4408773325568 2.68524123580277 1
1.76646692630031 -2.14086768037814 2
-3.36253655713912 1.07986818676136 0
1.5359942910264 -1.17400834267085 2
-3.77427196634388 3.83868879154789 1
-2.91494685003114 0.240768458238144 0
-4.69254859232943 4.54487188724376 1
-4.25825840525535 5.12098352779111 1
-3.84117734004499 4.07869328717772 1
1.60415148539171 -1.4197272972878 2
-4.14075092688428 2.0662433229832 0
1.78528082902699 -1.42047639784633 2
-2.25034242181359 -0.377577214117355 0
-2.16494734427419 -0.518429668970329 0
-2.33959524249371 2.09523474059364 1
-2.02418600747022 2.06860138055427 1
0.742957371456785 -0.24468810704036 2
-3.18947983338702 3.19774716400642 1
0.0580578553546601 0.937296819932092 2
-2.80533843490481 -0.444223353296346 0
-3.35683057476607 1.34846905191507 0
1.132855987314 -0.686528599280747 2
-3.06468559556074 0.910675753425459 0
1.39902720437072 -1.49140751360697 2
-2.10629072573412 1.32461013688863 1
1.65147707268038 -1.4564734057141 2
0.82729010773305 -0.576572949033106 2
-3.666939285788 1.41207816227804 0
-2.81821699629416 0.601476002325898 0
2.54570104750676 -2.84579031364107 2
-2.00955366896928 1.47204228455148 1
0.180985943287893 0.901178946894248 2
0.374258777667275 0.273857363029292 2
0.576852764222192 -0.0867669040734491 2
-2.58098197589244 2.86906023284108 1
-2.83516155252459 3.65182945138273 1
-3.50988069201274 3.75114007810559 1
-3.52344847065309 1.38029237500424 0
0.904201709528175 -0.672384643841616 2
0.489963578893669 -0.549838380375483 2
1.12507143644751 -1.13633705148394 2
-3.96058695023999 2.53877654920603 0
-1.63061456502672 1.61691373921682 1
-2.22827656599025 1.59281007281505 1
-2.53637642984983 3.00272346940399 1
1.04402725235164 -1.17184217042772 2
-3.55351782772323 3.47126088767726 1
-2.68820278702582 2.68350688548553 1
-3.59068010778283 4.4647746714901 1
-3.67610302930472 1.44169003319832 0
-4.55694772127477 2.68103640588105 0
-3.21079829526242 3.06335200745654 1
-2.72181587130268 2.80080660681927 1
-2.84405283770813 0.0533865234158342 0
-2.40858559673699 1.87253558497635 1
-2.99504362116979 1.1512332115376 0
-4.67241171510592 3.16246071911754 0
-3.86070750085637 3.60623031438357 1
-3.49851494168086 3.3977644054589 1
-4.8357215592916 5.34571592198296 1
1.5209649294609 -1.33404340107933 2
-2.82167996322035 3.26238707637072 1
-3.44285868062601 1.26808628080537 0
-2.35099396614306 2.28796570389886 1
-3.47991977969726 1.59611151942486 0
-2.61312323724998 0.361625562059934 0
-0.162437973872296 1.15272220769959 2
-3.35283804172371 0.807313678345313 0
-3.05302807416598 0.790653580270827 0
-2.66770165067908 2.92097202181557 1
0.466116413206182 -0.223865519548256 2
2.03815000216148 -2.45232644624825 2
1.63771951839865 -2.22907481295617 2
-3.35481155475537 1.556267525671 0
-3.16905195014994 3.59607039985897 1
1.37583111351463 -1.70441462923522 2
-2.92041351807193 2.96815563826465 1
-1.57377755898016 1.4387474902069 1
-3.33300334160991 1.28542723912094 0
-2.63058044181054 0.267188817716047 0
1.55766859288998 -1.80322034352211 2
-1.70689204359674 -0.760425824084177 0
1.23796492381342 -0.709985276888387 2
-3.68078898108402 1.57306480171329 0
-1.88571252954812 -0.5197609303756 0
-0.9800827055806 0.836907073655488 1
1.2082258653263 -1.00303222077965 2
-2.02463507350943 2.03859454663393 1
-3.1372452621778 0.633313714797817 0
-2.78447647268404 2.57443190488002 1
0.605466919943566 -0.416129190063413 2
1.3202179345109 -1.75550689917105 2
0.894410408210199 -0.846196119469924 2
-1.92406159702679 1.80813396946092 1
-2.59250325435911 2.7693049780537 1
1.76912087867899 -2.19844519848621 2
-1.76081414772427 -0.387639025354433 0
-2.59545945669915 2.3232547669819 1
-2.92639535087724 0.639531004945922 0
1.09483991923464 -1.0145864872122 2
-3.47667109215513 1.69936413040738 0
-2.58664256734793 2.78123666143716 1
-2.70797945130489 2.62569991724012 1
-3.37534656306691 1.25398685124876 0
-2.76255098404078 2.7549192372494 1
-3.0130547670032 0.769774929527505 0
-1.72154342999969 1.16533003044812 1
0.183124148053778 0.546549727272199 2
-2.14906123524335 2.08595039526952 1
1.74893120853475 -1.82448911670634 2
-2.75859566974338 2.47766895666383 1
1.63973260236596 -1.35142808960063 2
-3.96515840427107 2.25666717254219 0
-2.82665574808442 2.84985744921553 1
-2.2847499259407 2.41500494937458 1
-3.278044042943 3.10838431803642 1
-3.56442731829247 0.916962450138501 0
0.250920209027087 0.150553993680335 2
0.779785168670957 -0.628377414565204 2
-1.64271965945562 1.1137555981509 1
-4.70194568115048 3.18452586565724 0
1.45246754095866 -1.36896704174525 2
-2.56207826205632 2.66628947136115 1
-4.82715624783649 3.2718289335678 0
1.40908411489576 -1.72385048759906 2
-3.47164799679221 1.37386388171079 0
1.2908802059652 -1.29742877963822 2
-1.79470747827822 1.4906921102306 1
0.602574966470441 -0.0175030362125669 2
0.516978016962981 0.42109509273314 2
-2.17298631824811 2.13256340236105 1
-0.627136869665547 1.32184536393645 2
1.05174131853789 -0.55667921021818 2
-1.88073064721468 1.54766849539562 1
2.03638906139618 -2.28150932028482 2
-3.86964667704106 2.22467047316046 0
-3.86070566499952 2.12866726496944 0
1.43231252147541 -1.32066683880348 2
0.604239964209203 -0.497263144526824 2
0.169768404948443 -0.0827513331232399 2
-1.92218431404471 1.83925947085099 1
-4.7329433093153 2.83122088655809 0
1.39571787785289 -1.1887791514889 2
-4.01811675681708 3.51188384195424 1
-0.333331217187992 0.115808011289938 2
-3.97862759075271 1.91217132704067 0
-2.5812943637118 2.4553482566502 1
0.992936159623706 -0.889981255250411 2
2.15836456884171 -2.43714945655752 2
-4.3920470365781 2.98511639780511 0
-2.01618670253628 1.82472963213505 1
-4.67610376426739 2.94326378838145 0
-2.16022662762642 1.92400812807661 1
-3.3886607986989 3.34496317336537 1
-2.23702268324369 0.388770858462793 0
-2.84832921355985 3.18676215593183 1
1.63982807625515 -1.46432615743455 2
-4.3777947786071 2.31972293285144 0
-3.3149994823065 1.43646752453256 0
0.468345408726107 -0.501516740659416 2
0.922712352878455 -1.80348836456183 2
0.729413581251243 -0.670228435459588 2
-0.55613856208374 1.06837475715918 2
-3.45189711326698 1.78007798994379 0
-2.78998218934877 0.797489900188147 0
-3.15803013150871 0.907924443308212 0
0.468639647960346 0.169830268736818 2
-2.11585158264154 1.78498229437531 1
-3.56838240966517 1.4891224510015 0
-3.84780457428045 2.18095231448061 0
0.0990026449193605 -0.0546892550782794 2
-3.29198097172704 3.11361176231939 1
-0.550638278203045 1.4786232674951 2
-3.36284826142934 1.11239322449986 0
-4.06983049724999 1.8664749659431 0
-2.01761270365902 -0.360237660880501 0
1.48537524846356 -1.20352977503675 2
-2.56296874277868 0.684055269359459 0
-3.34778866645816 3.16886167609534 1
-4.86742481603308 3.18109185163387 0
-2.19698081604036 -0.753855969519469 0
-2.49131659774065 0.492249944401359 0
-3.24718562029741 0.885463223236305 0
-2.41788800479996 1.75927644637683 1
-2.80682174999208 2.62843432133117 1
1.63448789847842 -1.73060292034578 2
0.186543009684771 0.16775704148064 2
-4.20922331780505 2.71152658957976 0
-3.09853241415861 1.02775738479133 0
-2.53186204198162 2.1804141971732 1
0.747349468411895 -1.53007028039805 2
-2.89735724989084 0.336086202375737 0
-3.05787008849226 2.99708363251255 1
0.959154680862786 -0.821215777223876 2
-3.41320243631707 0.979894391000406 0
1.86506359038936 -1.77357498607291 2
-3.35465623454758 2.59696836182002 1
-2.70850414930907 0.728544546123903 0
-2.38134519749265 1.89786984187424 1
-2.69319941990158 2.05247243634356 1
-2.96330228535998 0.943169314959351 0
0.0493409120548409 0.268674150187578 2
-3.70436069912456 4.30433238629424 1
-0.0668325257621978 0.87121895962189 2
-2.74407759609663 1.09810119056665 0
-1.54735681624712 1.58665239605816 1
1.17482719743273 -0.859257625946806 2
0.112519712582323 0.377000982897971 2
0.609381252476939 -0.484341915532872 2
-3.38837248284968 3.51174444080004 1
-2.86256349094046 2.83706056789512 1
-3.28137323438633 3.38769621785176 1
-0.313556949720418 0.533740048575461 2
-2.55713594483788 0.102489908728911 0
-2.65667972143011 2.40964153282981 1
-2.57782213527572 2.64200324898078 1
-3.2068858497138 1.16185869361398 0
-3.84812523618821 1.46325727768557 0
-3.54572557464214 3.78732035423156 1
-2.94189999871993 3.34256974584624 1
-3.12600346921069 3.06991851570794 1
-3.21366655431109 3.84566939456684 1
-2.55460036708572 0.63399070315335 0
1.50647620473865 -2.10321189267136 2
-1.78686853818386 1.35167752869029 1
-1.52137186281142 1.46227564085075 1
1.02366014971411 -0.923736563839217 2
-3.76081255255151 3.94513880993823 1
-2.62683460362679 2.81826380531839 1
1.14101248382602 -0.540851250269006 2
-3.80136341741605 1.83396855182818 0
-3.49647522663306 1.34772620961481 0
-3.59227981463366 1.80070221665836 0
1.70202346146733 -1.5874792285036 2
-2.58943422196638 0.37209842924668 0
-2.44542427111098 0.0659443509666461 0
1.71548821252286 -1.77188546948116 2
-3.04263616116811 2.76504498431075 1
-3.29683941117663 1.41456407906531 0
-2.90166639028401 0.375257961639978 0
-3.13615844666653 3.011961833848 1
0.301272095340437 0.888551781360457 2
-4.11474197322932 2.3202028912441 0
1.97904654808194 -1.90870918749558 2
0.496848392521058 -0.2228270087705 2
1.09742335527446 -1.03643075290634 2
-2.96765338983258 2.79148533740152 1
-2.55247057251789 0.126915460807215 0
0.574134390874496 0.149227054478414 2
-2.07906949788167 -0.749280890161669 0
-2.51065589927221 2.51778630686113 1
1.68116054919318 -1.76168592121949 2
-1.75819555345513 -0.920882204476951 0
-2.23552097137778 2.18418987995351 1
-2.24674119118743 1.83358425349171 1
-3.01702636602033 0.363420938195485 0
-2.88287829603225 0.504513102397034 0
1.0851531278409 -0.958043200871316 2
0.0814625285311693 0.49506594726541 2
-3.56559239075905 1.38809013795682 0
0.0311504242129807 0.0755353016861113 2
-3.08970535527064 3.35894908428071 1
-2.71912500794208 0.301409573250273 0
-3.66624647261362 1.59844174822164 0
-2.57907415917872 2.85042595563685 1
-3.92400583823053 1.8410241900107 0
0.405404304926863 -0.0344529866036108 2
-2.63499448469505 2.96038242641503 1
0.139787169808303 0.63495554096677 2
0.450567265970106 -0.191005555055358 2
0.16951711505858 0.168222774515897 2
-3.72181598471441 3.88734828573649 1
1.30309696401657 -1.07831422444445 2
-2.08738093937414 -0.608825592508893 0
-2.98302581134838 2.96059096632154 1
-2.90942561526945 0.590907702376059 0
1.39243226607169 -1.48092217360181 2
-2.6485681969152 0.882890126600008 0
-4.12238208038601 2.0576217597714 0
-2.31935811281843 2.01696610100827 1
0.584977672917408 -0.562589410835643 2
-3.53780853418792 3.53568987433385 1
-3.47674819062098 1.51307812246909 0
-2.8727642524181 3.07612617786953 1
-3.10170433245076 3.36716840426899 1
1.27203144198782 -1.37207821260494 2
-3.6786244524891 1.74448111326219 0
-3.85430857136411 1.76067896181692 0
2.07089170217324 -2.80715453147919 2
-2.85215258042663 2.61924985616288 1
-3.42392132554011 3.73671871735925 1
-2.80697859851375 2.19309867666524 1
-2.21536487158891 2.27946733200445 1
-3.45436029705777 1.42440786669417 0
-3.85192751324348 4.44161994466927 1
-2.96650692528143 1.09983743281734 0
-2.57975062338537 0.661439304043126 0
0.955207088102451 -1.06495358029817 2
0.162076407886703 -0.0821735273163672 2
0.479925483009082 0.191657819525779 2
-2.81206936868771 2.7546688756145 1
-2.34849502003646 -0.115913834845837 0
-2.24029402471405 2.16596448093144 1
-2.73325534320105 2.77828566554742 1
-2.46670472109114 -0.769491496752626 0
0.572809073594136 0.653330317496675 2
-3.08186284959901 3.4130342259991 1
-3.92402417747316 2.27017608288916 0
-1.95280378182 -0.822601818927453 0
-3.51047814718911 0.900308046162299 0
-2.39335359150293 1.89720860380381 1
-3.43225430609624 3.58133365325867 1
-2.82682593836042 2.7255595506349 1
1.40852056117901 -1.3893648070552 2
-1.31308572432993 0.850070263657644 1
-2.93594373156369 3.28710389516394 1
0.344720009280302 0.109307352089008 2
0.830791183104899 0.178915718719824 2
-2.99508716084521 0.461894061212284 0
0.637593898886533 -1.22006631930662 2
-2.43797365751318 0.481732540198727 0
-2.8474053155134 2.63221645276953 1
-2.89768492171229 0.863729287222553 0
1.19843887683658 -1.08774627648224 2
-3.08988227659598 1.17273306020539 0
-3.13248087450146 0.83957535455224 0
-3.56169463674453 0.919918369190583 0
0.882455562398029 -0.722130293150999 2
0.866662055651375 -0.840986949832416 2
-2.17747279382316 2.06371799362244 1
0.244131018564706 0.0451830733265557 2
-3.56648360498954 1.40179352840568 0
-2.86749318428217 0.250543136445368 0
1.01196885309047 -1.31654398351858 2
-3.69280743357087 1.26649372285349 0
0.626350737881627 -0.182787140427712 2
-3.7126078045415 4.63763429823811 1
1.92756124557242 -2.48038886380335 2
0.896637617270619 -0.37500938713247 2
-2.49805380179934 2.66152569649252 1
-3.13275528084698 2.90565427390989 1
0.711554651523421 -0.118007684215869 2
-3.11178938723968 0.969146520863258 0
-3.58828979661055 3.90014660995652 1
-3.57726179105845 1.67782948711339 0
-4.45823021803067 3.02415426022675 0
-1.98714978233762 2.45301715917507 1
-2.1325364580158 1.74645460950054 1
-2.3836531595398 0.111858921864694 0
-1.85220670927085 1.56479215476868 1
-2.97872006819076 2.90622761522946 1
-2.70548116447 2.56740786883799 1
-3.22697630129039 0.727229613179761 0
-1.93372983630171 -0.701529363809833 0
-2.5638686715428 2.80861862275788 1
0.874348517235861 -0.19211967308387 2
-2.83677193435046 3.20074174573595 1
-2.5537003381799 2.29592810097172 1
-2.23333050215001 2.18739154769981 1
-3.04797505201558 3.16500163513252 1
-2.48514961008403 2.11349415795162 1
-2.88983696349251 0.464126451030362 0
-3.34462067138822 3.31228532291744 1
-4.30992054553828 2.73486704314953 0
-3.43604546737346 1.27792190514371 0
0.84727191749651 -0.272183869497634 2
0.532095803471953 0.0302902432546258 2
-1.63194716713142 1.58911233632811 1
-3.38551644572779 1.53408735168044 0
-3.82137207635921 4.23073577993368 1
-4.35668150301061 2.23641073859715 0
-2.52905681436605 0.257267389098727 0
2.02499080231731 -2.37939139863939 2
-3.03520604906116 0.683299161252067 0
-1.93787547896847 -0.740600324088256 0
0.766747171879001 -1.17427541175987 2
0.938447776799402 -0.771299721160981 2
-3.48432377319796 0.839765330153204 0
0.883384353080051 -0.675551222785734 2
-3.2529224942741 3.40301589730815 1
0.748399151252783 -0.935805914367958 2
-3.17138975454987 0.597771947393464 0
-2.6327328479743 -0.477169802320545 0
-1.84541753010541 1.67120815821303 1
1.89403081801621 -1.46608688171138 2
1.24120942572575 -1.27935899873377 2
-2.42375800899654 2.80835043243798 1
0.63732299297404 -0.473849952637657 2
1.69241558969677 -1.92782306579867 2
-2.51601902575931 0.452948971513531 0
0.999307480596562 -0.788612897802141 2
-2.8146133078157 2.92450638612965 1
2.7380499300984 -3.08745199143492 2
-3.79313553482196 2.41343590380477 0
0.817538686415506 -0.461701407776189 2
1.10145929798131 -1.07278939251165 2
1.09671514419009 -0.723160148500069 2
-2.55880126724806 0.0669670567978765 0
-2.40473361838366 0.275367064444227 0
-3.04565737247979 0.579162888049513 0
-2.09124452330616 -0.972495226100525 0
-1.6979071938632 1.33526875847926 1
-2.73705060145475 0.244174684905459 0
-1.98835914608432 2.20433026606966 1
-3.79937847076427 3.95597647715114 1
-2.47271917718304 0.524202115996826 0
-2.52187434620223 0.0430295211385052 0
1.02601094909464 -0.792085058371325 2
0.067682045642863 0.195541061898693 2
4.14169407298366 -4.87732792759258 2
-2.54869696645105 2.38710167617314 1
-3.2650926146717 3.36236585403464 1
-1.73922585189721 1.43192686308729 1
-3.57165291905623 1.16815039847873 0
0.887240397079801 -0.946147843326573 2
1.68061993195547 -1.71256024996664 2
1.63630099195249 -1.54787093543294 2
-2.43233299901668 2.16252089852618 1
1.03782609557276 -1.23619914036472 2
-1.85162190242506 1.62704685625474 1
-3.04543532288176 1.01978445046304 0
-1.85533237101264 1.59699795767585 1
0.613096798795751 -0.583153243817733 2
-3.5458407282735 1.28882246144558 0
0.910465355768272 -0.618032217078266 2
2.08483429805269 -1.91635997449996 2
-2.56496708915699 0.209950071884673 0
1.20791694179913 -1.03872477273524 2
-4.3197281051873 2.39154478029584 0
-2.06619726847505 1.80765230379933 1
-3.07763947102472 3.09615758321737 1
-1.61955916319656 1.36366892167136 1
2.02634639810825 -1.93348365735041 2
3.09473087869572 -3.2106890634147 2
0.700384489874424 -0.472737434253507 2
-3.15359022849905 1.1699625645414 0
1.91551991302862 -2.05516993063112 2
0.139129142092786 0.589723747880513 2
0.439563985734647 0.548038890220347 2
-2.7715297370275 2.80086521307928 1
-2.48000622725641 0.35996719112715 0
-4.29572788016329 2.73328187106023 0
-3.63552312671669 1.5869453151602 0
0.93234895927082 -0.738874910350499 2
-2.34526635143888 2.29195827687567 1
0.0685169598437443 0.267114386296541 2
-3.26379846324648 0.973180444136512 0
-2.0631752924467 2.34443276674617 1
-2.10496759334293 1.82189037382545 1
1.41872589617445 -0.989013773086444 2
1.26648244039048 -0.653675089724243 2
-2.20053418579304 0.545381429821219 0
1.91957600451335 -1.49146158638398 2
-3.42671645229242 0.925267850282654 0
-2.8747481184071 0.550246937851225 0
0.343693292976813 -0.0483731784394155 2
1.19010770862788 -1.31735356287425 2
-0.584186721708457 1.22907254343531 2
-2.71442260251637 3.19197434261951 1
1.13434322890457 -1.19020388482347 2
-3.56338922867317 4.24431869555643 1
-3.60583125380889 3.29628042894428 1
-2.65407857085262 3.03382107858401 1
-3.30101549296446 1.57016489240155 0
1.28711325425059 -1.28484572322002 2
0.816970841463969 -0.728123174358671 2
-3.32282871949609 1.38501739238222 0
-1.5789062539218 -1.2332276445728 0
-2.41463469340348 2.56519234756987 1
-2.66603459932697 -0.128199550553698 0
-2.6829152265418 0.131240644896368 0
-2.24956504542458 -0.317096374183302 0
-0.0624025098938475 -0.045264228807566 2
-3.33789386241352 1.27618674515643 0
-1.61877198958049 -1.28856704409605 0
0.8076083114841 -0.0819643841578925 2
-1.67349347650966 1.87779209896573 1
-4.06519799467477 1.83095446235906 0
-2.32237963291916 2.60023292292903 1
-2.73410304522632 -0.138684623014739 0
-2.75459400749211 2.42995030061599 1
-3.89506093582369 4.38218031093415 1
-2.65536737672258 0.516514958276956 0
-2.34081720537101 2.2361178061169 1
-2.84075598680266 3.06547889882052 1
-2.24767464652624 2.0982477536873 1
-3.01342004096167 1.40981799355535 0
-3.98267644691702 4.10690945903894 1
-4.2945442772078 4.37555772408312 1
-4.65480894000737 2.88440253388312 0
